timestamp,open,high,low,close,volume
2025-11-02 01:45:00,2.3632,2.3643,2.354,2.3607,1945618.8
2025-11-02 02:00:00,2.3607,2.3684,2.3571,2.367,1187022.1
2025-11-02 02:15:00,2.367,2.367,2.3571,2.363,1046122.5
2025-11-02 02:30:00,2.3629,2.3764,2.3602,2.3617,1730922.0
2025-11-02 02:45:00,2.3617,2.3648,2.3605,2.3626,1343059.8
2025-11-02 03:00:00,2.3627,2.3635,2.356,2.3608,590374.9
2025-11-02 03:15:00,2.3609,2.3611,2.3569,2.3575,306203.1
2025-11-02 03:30:00,2.3575,2.3628,2.3462,2.3536,2322860.5
2025-11-02 03:45:00,2.3536,2.3571,2.3486,2.3534,1366727.6
2025-11-02 04:00:00,2.3534,2.3589,2.3496,2.3539,1089877.2
2025-11-02 04:15:00,2.3539,2.3637,2.3531,2.3588,913608.9
2025-11-02 04:30:00,2.3588,2.3694,2.3536,2.3683,1277577.7
2025-11-02 04:45:00,2.3682,2.3801,2.3651,2.377,3666879.6
2025-11-02 05:00:00,2.377,2.3787,2.3631,2.3672,1127244.0
2025-11-02 05:15:00,2.3672,2.3701,2.354,2.3605,1847857.3
2025-11-02 05:30:00,2.3606,2.3648,2.3568,2.3647,1981322.0
2025-11-02 05:45:00,2.3648,2.367,2.3563,2.3661,1608668.7
2025-11-02 06:00:00,2.3662,2.3668,2.3567,2.3606,1078669.4
2025-11-02 06:15:00,2.3606,2.3668,2.3592,2.3649,531208.9
2025-11-02 06:30:00,2.365,2.3655,2.3596,2.3655,514876.2
2025-11-02 06:45:00,2.3655,2.3768,2.3654,2.3735,2094679.4
2025-11-02 07:00:00,2.3735,2.3763,2.3676,2.3718,758000.7
2025-11-02 07:15:00,2.3719,2.3764,2.368,2.3727,767786.3
2025-11-02 07:30:00,2.3728,2.3834,2.3712,2.3817,937119.6
2025-11-02 07:45:00,2.3817,2.3948,2.3795,2.3914,1870600.5
2025-11-02 08:00:00,2.3915,2.395,2.3844,2.3866,1215559.8
2025-11-02 08:15:00,2.3866,2.3904,2.3793,2.3833,1002569.2
2025-11-02 08:30:00,2.3833,2.3839,2.3767,2.3783,800228.5
2025-11-02 08:45:00,2.3783,2.3783,2.3668,2.3709,1246977.2
2025-11-02 09:00:00,2.3708,2.3771,2.3707,2.3768,777308.9
2025-11-02 09:15:00,2.3768,2.3836,2.3703,2.3781,862629.9
2025-11-02 09:30:00,2.3782,2.379,2.3517,2.3577,2562484.4
2025-11-02 09:45:00,2.3577,2.3577,2.3486,2.3525,2926658.2
2025-11-02 10:00:00,2.3526,2.3616,2.3492,2.3581,3030667.1
2025-11-02 10:15:00,2.3581,2.3592,2.3418,2.343,2374161.4
2025-11-02 10:30:00,2.3431,2.349,2.3322,2.3451,2926372.9
2025-11-02 10:45:00,2.3452,2.3507,2.3419,2.348,1181487.5
2025-11-02 11:00:00,2.348,2.3561,2.3411,2.3423,2542819.6
2025-11-02 11:15:00,2.3424,2.3625,2.3401,2.361,1518287.5
2025-11-02 11:30:00,2.3611,2.3674,2.3551,2.3669,2113573.3
2025-11-02 11:45:00,2.367,2.3739,2.3652,2.3713,1521264.4
2025-11-02 12:00:00,2.3712,2.3722,2.362,2.365,1413370.3
2025-11-02 12:15:00,2.3651,2.3716,2.3582,2.3621,813650.2
2025-11-02 12:30:00,2.3621,2.3672,2.3536,2.3543,849814.8
2025-11-02 12:45:00,2.3543,2.3609,2.352,2.3562,609101.8
2025-11-02 13:00:00,2.3563,2.3576,2.3482,2.3499,914885.2
2025-11-02 13:15:00,2.3499,2.35,2.325,2.3394,3586810.4
2025-11-02 13:30:00,2.3394,2.3437,2.335,2.3425,1664066.9
2025-11-02 13:45:00,2.3424,2.3444,2.332,2.342,1973796.4
2025-11-02 14:00:00,2.3419,2.346,2.3305,2.3332,1522605.5
2025-11-02 14:15:00,2.3332,2.3366,2.3121,2.3144,3591733.0
2025-11-02 14:30:00,2.3145,2.3285,2.3143,2.3167,1922216.7
2025-11-02 14:45:00,2.3167,2.3197,2.3009,2.3157,3201299.3
2025-11-02 15:00:00,2.3157,2.3236,2.3069,2.3188,1968409.8
2025-11-02 15:15:00,2.3188,2.3323,2.3157,2.3319,1510357.5
2025-11-02 15:30:00,2.332,2.3363,2.32,2.3224,1593040.3
2025-11-02 15:45:00,2.3224,2.3272,2.3117,2.3133,1169190.1
2025-11-02 16:00:00,2.3133,2.316,2.2883,2.2905,4636563.3
2025-11-02 16:15:00,2.2905,2.3092,2.2819,2.3073,3422126.1
2025-11-02 16:30:00,2.3073,2.3189,2.3035,2.3179,1711963.0
2025-11-02 16:45:00,2.318,2.3235,2.3103,2.3227,1060605.7
2025-11-02 17:00:00,2.3228,2.3266,2.3175,2.3238,1253986.3
2025-11-02 17:15:00,2.3238,2.3265,2.3153,2.3175,852305.4
2025-11-02 17:30:00,2.3176,2.3183,2.3123,2.3165,941679.3
2025-11-02 17:45:00,2.3166,2.3207,2.3095,2.3203,691466.5
2025-11-02 18:00:00,2.3204,2.3209,2.3115,2.3119,757066.8
2025-11-02 18:15:00,2.3119,2.3161,2.3087,2.3134,538281.1
2025-11-02 18:30:00,2.3135,2.3196,2.3119,2.3184,591104.9
2025-11-02 18:45:00,2.3185,2.3196,2.3118,2.3146,515272.6
2025-11-02 19:00:00,2.3146,2.3176,2.3043,2.3075,1242584.7
2025-11-02 19:15:00,2.3075,2.3075,2.2938,2.2944,1759310.2
2025-11-02 19:30:00,2.2944,2.3044,2.2935,2.2976,965592.1
2025-11-02 19:45:00,2.2976,2.3059,2.2973,2.3059,576189.1
2025-11-02 20:00:00,2.3058,2.3094,2.294,2.2982,962467.6
2025-11-02 20:15:00,2.2981,2.306,2.298,2.3045,848531.7
2025-11-02 20:30:00,2.3046,2.3086,2.303,2.3075,460159.0
2025-11-02 20:45:00,2.3076,2.3126,2.3068,2.311,450777.6
2025-11-02 21:00:00,2.3111,2.3184,2.3101,2.3117,844498.5
2025-11-02 21:15:00,2.3118,2.3169,2.3096,2.3141,528234.6
2025-11-02 21:30:00,2.3142,2.3222,2.3142,2.3217,947251.8
2025-11-02 21:45:00,2.3217,2.3284,2.3205,2.3218,937114.9
2025-11-02 22:00:00,2.3218,2.3267,2.3189,2.3241,695478.0
2025-11-02 22:15:00,2.3242,2.3301,2.3222,2.3231,591126.3
2025-11-02 22:30:00,2.3232,2.3237,2.3049,2.3103,1331664.8
2025-11-02 22:45:00,2.3103,2.3177,2.3088,2.3173,438279.2
2025-11-02 23:00:00,2.3174,2.3493,2.3173,2.3491,1723942.6
2025-11-02 23:15:00,2.3492,2.3527,2.3329,2.3371,3166786.5
2025-11-02 23:30:00,2.3372,2.3499,2.3332,2.3439,3212762.6
2025-11-02 23:45:00,2.344,2.36,2.3435,2.3528,2316252.0
2025-11-03 00:00:00,2.3529,2.3615,2.3476,2.3576,2477124.2
2025-11-03 00:15:00,2.3576,2.3599,2.3469,2.3482,1062724.0
2025-11-03 00:30:00,2.3483,2.3511,2.3383,2.3404,1212468.8
2025-11-03 00:45:00,2.3403,2.3442,2.3151,2.3167,2207110.8
2025-11-03 01:00:00,2.3166,2.3232,2.3082,2.3198,1847331.4
2025-11-03 01:15:00,2.3199,2.3227,2.3023,2.3048,1624908.6
2025-11-03 01:30:00,2.3049,2.3076,2.2882,2.3015,3088067.8
2025-11-03 01:45:00,2.3014,2.305,2.2905,2.3001,1660766.2
2025-11-03 02:00:00,2.3001,2.3032,2.2775,2.2962,3834162.8
2025-11-03 02:15:00,2.2961,2.2962,2.2729,2.274,2447844.4
2025-11-03 02:30:00,2.274,2.2792,2.2595,2.2663,5656721.0
2025-11-03 02:45:00,2.2663,2.2809,2.2578,2.2731,2979542.8
2025-11-03 03:00:00,2.273,2.277,2.2378,2.242,5645536.6
2025-11-03 03:15:00,2.242,2.2542,2.23,2.2328,5099054.4
2025-11-03 03:30:00,2.2328,2.2328,2.2089,2.2182,5692040.5
2025-11-03 03:45:00,2.2182,2.2182,2.2,2.2074,5137071.7
2025-11-03 04:00:00,2.2074,2.2119,2.1917,2.2079,6518164.2
2025-11-03 04:15:00,2.2079,2.211,2.1929,2.2002,3513054.2
2025-11-03 04:30:00,2.2002,2.2044,2.1942,2.1982,2485389.9
2025-11-03 04:45:00,2.1982,2.2196,2.198,2.219,1920413.2
2025-11-03 05:00:00,2.219,2.2289,2.2174,2.224,3475216.4
2025-11-03 05:15:00,2.2239,2.2254,2.2158,2.2206,2009083.3
2025-11-03 05:30:00,2.2207,2.2219,2.1992,2.2016,2172134.5
2025-11-03 05:45:00,2.2016,2.2021,2.1921,2.1938,1640307.8
2025-11-03 06:00:00,2.1938,2.1996,2.1792,2.1848,3639739.6
2025-11-03 06:15:00,2.1848,2.1933,2.1818,2.1894,2337594.5
2025-11-03 06:30:00,2.1894,2.1904,2.1719,2.1752,10067654.3
2025-11-03 06:45:00,2.1752,2.1828,2.154,2.1751,5562306.6
2025-11-03 07:00:00,2.1751,2.1765,2.1662,2.174,1968752.2
2025-11-03 07:15:00,2.174,2.1974,2.1713,2.189,3551672.6
2025-11-03 07:30:00,2.1891,2.2027,2.1864,2.1881,2407182.6
2025-11-03 07:45:00,2.1881,2.2012,2.187,2.193,1236526.5
2025-11-03 08:00:00,2.193,2.2039,2.189,2.2013,1683939.7
2025-11-03 08:15:00,2.2014,2.2022,2.1868,2.1896,1851062.3
2025-11-03 08:30:00,2.1896,2.1954,2.1829,2.1947,2128372.9
2025-11-03 08:45:00,2.1947,2.2137,2.1854,2.2064,3018311.1
2025-11-03 09:00:00,2.2063,2.2255,2.2028,2.2164,3584641.9
2025-11-03 09:15:00,2.2163,2.2165,2.191,2.1945,2043161.1
2025-11-03 09:30:00,2.1944,2.1993,2.1823,2.1892,1798576.3
2025-11-03 09:45:00,2.1892,2.1909,2.1737,2.1769,2311257.7
2025-11-03 10:00:00,2.177,2.1867,2.1753,2.182,1667865.4
2025-11-03 10:15:00,2.1819,2.1839,2.1772,2.1815,1464384.3
2025-11-03 10:30:00,2.1816,2.1818,2.1628,2.1657,2281457.8
2025-11-03 10:45:00,2.1657,2.1712,2.1513,2.1615,2856817.7
2025-11-03 11:00:00,2.1615,2.1851,2.1609,2.1767,3691655.1
2025-11-03 11:15:00,2.1767,2.1941,2.176,2.1814,2100609.5
2025-11-03 11:30:00,2.1814,2.1867,2.1791,2.1843,1274962.5
2025-11-03 11:45:00,2.1843,2.1914,2.1746,2.1765,1769957.1
2025-11-03 12:00:00,2.1765,2.187,2.1722,2.1852,2589990.6
2025-11-03 12:15:00,2.1852,2.1914,2.1814,2.1858,1384882.3
2025-11-03 12:30:00,2.1859,2.1869,2.174,2.1743,1058200.1
2025-11-03 12:45:00,2.1742,2.1826,2.1706,2.1733,1267114.4
2025-11-03 13:00:00,2.1732,2.176,2.1656,2.1694,1694274.2
2025-11-03 13:15:00,2.1693,2.1703,2.1602,2.1673,2209560.3
2025-11-03 13:30:00,2.1672,2.1824,2.1672,2.1757,1685434.5
2025-11-03 13:45:00,2.1757,2.1777,2.1613,2.1648,2145667.2
2025-11-03 14:00:00,2.1648,2.1895,2.1643,2.1717,4824706.1
2025-11-03 14:15:00,2.1717,2.173,2.1622,2.1689,2121221.5
2025-11-03 14:30:00,2.1688,2.1729,2.1567,2.1643,2703670.4
2025-11-03 14:45:00,2.1642,2.1809,2.1597,2.1807,2353158.8
2025-11-03 15:00:00,2.1807,2.1847,2.157,2.1585,3319809.2
2025-11-03 15:15:00,2.1585,2.1585,2.0631,2.077,21140578.9
2025-11-03 15:30:00,2.0769,2.1042,1.976,2.0706,41058594.8
2025-11-03 15:45:00,2.0705,2.0821,2.0396,2.0425,12226409.6
2025-11-03 16:00:00,2.0425,2.0742,2.032,2.0689,13910388.1
2025-11-03 16:15:00,2.0689,2.0952,2.0594,2.0781,9122831.7
2025-11-03 16:30:00,2.0778,2.0935,2.077,2.09,4091496.6
2025-11-03 16:45:00,2.09,2.106,2.09,2.0963,3511613.2
2025-11-03 17:00:00,2.0963,2.1077,2.089,2.0988,3552670.9
2025-11-03 17:15:00,2.099,2.1368,2.0926,2.1045,5532451.3
2025-11-03 17:30:00,2.1046,2.1297,2.1029,2.118,2931554.7
2025-11-03 17:45:00,2.118,2.1299,2.1161,2.1273,2296783.7
2025-11-03 18:00:00,2.1273,2.1315,2.1108,2.1136,2486958.4
2025-11-03 18:15:00,2.1136,2.1259,2.1078,2.1145,2158979.6
2025-11-03 18:30:00,2.1146,2.1161,2.1011,2.102,1739572.6
2025-11-03 18:45:00,2.102,2.1022,2.0879,2.0965,2859891.8
2025-11-03 19:00:00,2.0965,2.0996,2.0821,2.0956,3284149.2
2025-11-03 19:15:00,2.0956,2.1073,2.0845,2.0866,2363721.9
2025-11-03 19:30:00,2.0865,2.0978,2.0858,2.0945,1701002.7
2025-11-03 19:45:00,2.0946,2.1004,2.0807,2.0835,2617024.8
2025-11-03 20:00:00,2.0835,2.0884,2.0647,2.0684,3477982.8
2025-11-03 20:15:00,2.0684,2.0708,2.0522,2.061,2782741.1
2025-11-03 20:30:00,2.0611,2.0691,2.0513,2.0539,2369611.5
2025-11-03 20:45:00,2.054,2.0559,2.03,2.0413,4494568.4
2025-11-03 21:00:00,2.0413,2.0703,2.0395,2.0499,4327941.5
2025-11-03 21:15:00,2.0499,2.0618,2.03,2.0523,3704422.3
2025-11-03 21:30:00,2.0524,2.0723,2.0464,2.0709,2291524.3
2025-11-03 21:45:00,2.0708,2.076,2.0656,2.0744,1472239.5
2025-11-03 22:00:00,2.0744,2.0762,2.0589,2.0664,2232066.4
2025-11-03 22:15:00,2.0663,2.0714,2.0468,2.0471,1833661.3
2025-11-03 22:30:00,2.047,2.0622,2.0368,2.0584,2140093.0
2025-11-03 22:45:00,2.0585,2.07,2.0538,2.0582,915425.8
2025-11-03 23:00:00,2.0582,2.0582,2.0401,2.0534,1244819.3
2025-11-03 23:15:00,2.0534,2.0621,2.0471,2.0609,1096233.5
2025-11-03 23:30:00,2.0608,2.073,2.0567,2.0707,1251518.0
2025-11-03 23:45:00,2.0707,2.073,2.0643,2.0688,1156168.5
2025-11-04 00:00:00,2.0689,2.0701,2.0584,2.0598,1537826.0
2025-11-04 00:15:00,2.0597,2.0652,2.0409,2.0421,2403343.2
2025-11-04 00:30:00,2.0422,2.0946,2.0415,2.0916,5150100.4
2025-11-04 00:45:00,2.0917,2.098,2.0747,2.0824,2448700.2
2025-11-04 01:00:00,2.0824,2.0852,2.0685,2.0776,2427750.8
2025-11-04 01:15:00,2.0777,2.0982,2.0754,2.0864,2396417.6
2025-11-04 01:30:00,2.0865,2.1065,2.0829,2.0952,2163890.1
2025-11-04 01:45:00,2.0953,2.0971,2.0806,2.0893,1858891.4
2025-11-04 02:00:00,2.0892,2.0943,2.0814,2.0916,1365713.7
2025-11-04 02:15:00,2.0916,2.0973,2.086,2.0872,1391123.5
2025-11-04 02:30:00,2.0871,2.0906,2.0781,2.0815,1564913.9
2025-11-04 02:45:00,2.0815,2.0815,2.072,2.076,1335238.7
2025-11-04 03:00:00,2.0761,2.0922,2.0682,2.0913,2306888.2
2025-11-04 03:15:00,2.0914,2.095,2.0813,2.087,1889019.7
2025-11-04 03:30:00,2.0871,2.0942,2.0802,2.0887,1219439.5
2025-11-04 03:45:00,2.0886,2.0915,2.0819,2.0861,1157612.3
2025-11-04 04:00:00,2.086,2.0932,2.0805,2.089,1828023.7
2025-11-04 04:15:00,2.0891,2.0893,2.0774,2.0835,1661163.4
2025-11-04 04:30:00,2.0836,2.0901,2.0742,2.0748,1666366.6
2025-11-04 04:45:00,2.0748,2.0799,2.0695,2.0704,1052337.0
2025-11-04 05:00:00,2.0703,2.081,2.0665,2.074,1515986.1
2025-11-04 05:15:00,2.0741,2.0757,2.0257,2.0294,6809197.8
2025-11-04 05:30:00,2.0295,2.0299,1.997,2.0089,9031241.7
2025-11-04 05:45:00,2.009,2.0142,1.9742,1.9819,8748505.3
2025-11-04 06:00:00,1.9819,2.0492,1.9796,2.0484,7837757.6
2025-11-04 06:15:00,2.0485,2.0748,2.0435,2.051,8238829.9
2025-11-04 06:30:00,2.051,2.0513,2.0158,2.0171,4376550.2
2025-11-04 06:45:00,2.017,2.0377,2.0168,2.032,2937930.6
2025-11-04 07:00:00,2.0319,2.0359,2.007,2.0126,4624991.3
2025-11-04 07:15:00,2.0126,2.0259,1.9869,1.9907,5383289.7
2025-11-04 07:30:00,1.9907,2.0122,1.9855,1.9928,3990238.0
2025-11-04 07:45:00,1.9928,1.996,1.9805,1.9896,3876474.2
2025-11-04 08:00:00,1.9895,2.0113,1.9887,2.0004,4356495.4
2025-11-04 08:15:00,2.0004,2.0384,1.9919,2.0344,5982732.3
2025-11-04 08:30:00,2.0343,2.0561,2.0331,2.0358,3989614.2
2025-11-04 08:45:00,2.0358,2.0386,2.0218,2.0285,2644558.5
2025-11-04 09:00:00,2.0285,2.0352,2.0191,2.023,2932113.5
2025-11-04 09:15:00,2.023,2.0435,2.0186,2.035,2093667.6
2025-11-04 09:30:00,2.0351,2.0428,2.0257,2.0369,1711519.3
2025-11-04 09:45:00,2.0369,2.0558,2.0299,2.0512,4298583.8
2025-11-04 10:00:00,2.0513,2.0591,2.0472,2.0521,2161929.9
2025-11-04 10:15:00,2.0521,2.0589,2.0434,2.0469,2057397.7
2025-11-04 10:30:00,2.0469,2.0575,2.0422,2.0502,2049295.1
2025-11-04 10:45:00,2.0502,2.0562,2.0449,2.0544,2303134.3
2025-11-04 11:00:00,2.0543,2.0709,2.0518,2.061,4046094.9
2025-11-04 11:15:00,2.061,2.0671,2.0502,2.052,2564269.0
2025-11-04 11:30:00,2.0519,2.0599,2.0467,2.054,1974654.3
2025-11-04 11:45:00,2.054,2.0797,2.0489,2.0702,5403145.0
2025-11-04 12:00:00,2.0703,2.0708,2.0542,2.058,3207299.9
2025-11-04 12:15:00,2.058,2.0581,2.0475,2.0565,2486159.2
2025-11-04 12:30:00,2.0564,2.058,2.0378,2.0432,2368732.2
2025-11-04 12:45:00,2.0431,2.0514,2.0389,2.049,1976665.1
2025-11-04 13:00:00,2.0489,2.0565,2.0399,2.0495,2728503.7
2025-11-04 13:15:00,2.0495,2.0503,2.0244,2.0259,2965293.0
2025-11-04 13:30:00,2.0259,2.0423,2.0226,2.0283,3029549.4
2025-11-04 13:45:00,2.0282,2.0285,2.0168,2.026,2930800.0
2025-11-04 14:00:00,2.0259,2.0263,2.0094,2.0123,2988318.6
2025-11-04 14:15:00,2.0123,2.0208,2.01,2.0197,2360251.8
2025-11-04 14:30:00,2.0196,2.0521,2.0031,2.0515,9053676.9
2025-11-04 14:45:00,2.0515,2.078,2.0462,2.066,7053329.0
2025-11-04 15:00:00,2.0661,2.0833,2.0526,2.0533,6530870.7
2025-11-04 15:15:00,2.0534,2.0856,2.0533,2.0625,4838566.1
2025-11-04 15:30:00,2.0624,2.0637,2.0507,2.0563,3051397.4
2025-11-04 15:45:00,2.0562,2.0562,2.018,2.0227,5965000.8
2025-11-04 16:00:00,2.0227,2.0466,2.0221,2.0374,5169517.4
2025-11-04 16:15:00,2.0374,2.0397,2.0077,2.0287,6692237.9
2025-11-04 16:30:00,2.0286,2.0365,1.9956,1.9984,5488053.8
2025-11-04 16:45:00,1.9983,2.0006,1.982,1.9866,7139717.5
2025-11-04 17:00:00,1.9865,1.9867,1.9343,1.938,14352036.7
2025-11-04 17:15:00,1.9381,1.9878,1.9215,1.9625,14350446.5
2025-11-04 17:30:00,1.9624,1.9902,1.9621,1.9683,7079615.9
2025-11-04 17:45:00,1.9683,1.9747,1.9525,1.9623,5160529.8
2025-11-04 18:00:00,1.9623,1.9638,1.9336,1.9363,7192918.7
2025-11-04 18:15:00,1.9364,1.9391,1.9111,1.9206,8661617.1
2025-11-04 18:30:00,1.9205,1.9555,1.8866,1.9554,15643579.3
2025-11-04 18:45:00,1.9554,1.965,1.9206,1.9604,9610402.5
2025-11-04 19:00:00,1.9603,1.9805,1.9426,1.9517,8468743.3
2025-11-04 19:15:00,1.9517,1.9748,1.9439,1.9533,5897803.9
2025-11-04 19:30:00,1.9533,1.9604,1.9286,1.9334,3584558.1
2025-11-04 19:45:00,1.9334,1.9388,1.9222,1.927,3374661.5
2025-11-04 20:00:00,1.9271,1.9343,1.9066,1.909,4566436.9
2025-11-04 20:15:00,1.9089,1.9092,1.809,1.9027,32889248.0
2025-11-04 20:30:00,1.9028,1.9432,1.8774,1.9342,9496381.8
2025-11-04 20:45:00,1.9343,1.9421,1.9023,1.9164,8029071.9
2025-11-04 21:00:00,1.9166,1.9305,1.9026,1.9056,6439799.4
2025-11-04 21:15:00,1.9059,1.9106,1.8858,1.8939,6897845.2
2025-11-04 21:30:00,1.8941,1.8951,1.8425,1.8645,14244362.6
2025-11-04 21:45:00,1.8646,1.931,1.8635,1.9306,13378064.8
2025-11-04 22:00:00,1.9306,1.9695,1.9168,1.9692,9716907.5
2025-11-04 22:15:00,1.9689,1.9813,1.9645,1.9739,6059183.4
2025-11-04 22:30:00,1.9739,1.9979,1.9705,1.9798,4765795.5
2025-11-04 22:45:00,1.9798,1.9899,1.9739,1.983,2236054.6
2025-11-04 23:00:00,1.9831,1.9973,1.9758,1.9868,4857285.9
2025-11-04 23:15:00,1.9868,1.9894,1.9714,1.9799,2211698.8
2025-11-04 23:30:00,1.98,1.9816,1.9701,1.9778,1626395.2
2025-11-04 23:45:00,1.9778,1.9854,1.9731,1.9745,1982520.4
2025-11-05 00:00:00,1.9745,1.9832,1.9617,1.9687,2354387.1
2025-11-05 00:15:00,1.9688,1.9842,1.9553,1.9566,2413944.9
2025-11-05 00:30:00,1.9566,1.9588,1.9377,1.938,3615323.3
2025-11-05 00:45:00,1.9381,1.9578,1.9373,1.9502,2180610.2
2025-11-05 01:00:00,1.9502,1.9524,1.9276,1.938,2867021.2
2025-11-05 01:15:00,1.9381,1.9382,1.8853,1.8946,6993080.3
2025-11-05 01:30:00,1.8947,1.915,1.8789,1.8854,6477529.7
2025-11-05 01:45:00,1.8854,1.9583,1.8822,1.9497,7102089.3
2025-11-05 02:00:00,1.9497,1.9852,1.9491,1.9768,6725300.1
2025-11-05 02:15:00,1.9768,1.989,1.9667,1.9783,4744651.8
2025-11-05 02:30:00,1.9784,1.998,1.9715,1.9973,4431179.6
2025-11-05 02:45:00,1.9973,2.0225,1.9879,2.0171,6521352.8
2025-11-05 03:00:00,2.0172,2.0283,2.0073,2.0085,5281603.6
2025-11-05 03:15:00,2.0084,2.0205,1.999,2.0198,3767931.7
2025-11-05 03:30:00,2.0197,2.0318,2.0156,2.0273,3108042.8
2025-11-05 03:45:00,2.0274,2.0313,2.0206,2.0265,2297948.2
2025-11-05 04:00:00,2.0264,2.0349,2.0187,2.0203,2843232.1
2025-11-05 04:15:00,2.0203,2.0234,2.0056,2.0072,1758870.6
2025-11-05 04:30:00,2.0072,2.0312,2.0033,2.0284,2182830.1
2025-11-05 04:45:00,2.0283,2.0311,2.0067,2.0182,2969376.6
2025-11-05 05:00:00,2.0182,2.0356,2.0172,2.03,2527230.4
2025-11-05 05:15:00,2.0301,2.0339,2.0179,2.0225,1406650.4
2025-11-05 05:30:00,2.0226,2.0306,2.0187,2.0254,1525902.7
2025-11-05 05:45:00,2.0254,2.0266,2.019,2.0247,1213472.7
2025-11-05 06:00:00,2.0246,2.0279,2.0138,2.0165,1639390.0
2025-11-05 06:15:00,2.0166,2.0281,2.0123,2.0196,1412666.3
2025-11-05 06:30:00,2.0196,2.0303,2.0179,2.0207,1540578.5
2025-11-05 06:45:00,2.0207,2.0328,2.0178,2.0324,1537941.4
2025-11-05 07:00:00,2.0324,2.0337,2.0176,2.0238,1352829.5
2025-11-05 07:15:00,2.0237,2.0238,2.0087,2.0148,1248710.6
2025-11-05 07:30:00,2.0148,2.0282,2.0138,2.0275,1096654.7
2025-11-05 07:45:00,2.0275,2.0346,2.0258,2.0274,2621116.1
2025-11-05 08:00:00,2.0274,2.0275,2.0101,2.0143,2407341.5
2025-11-05 08:15:00,2.0142,2.0153,1.9837,1.9983,3927158.8
2025-11-05 08:30:00,1.9982,2.0144,1.9939,1.9969,2404318.9
2025-11-05 08:45:00,1.9969,2.004,1.9843,1.9993,3262092.5
2025-11-05 09:00:00,1.9993,2.0255,1.9952,2.0124,3678827.1
2025-11-05 09:15:00,2.0124,2.0229,2.0042,2.0214,2017580.4
2025-11-05 09:30:00,2.0213,2.0256,2.0125,2.0204,1639281.5
2025-11-05 09:45:00,2.0203,2.0359,2.0182,2.0291,4147060.6
2025-11-05 10:00:00,2.029,2.0324,2.0183,2.0214,2092346.5
2025-11-05 10:15:00,2.0214,2.0277,2.0172,2.0252,1369316.2
2025-11-05 10:30:00,2.0252,2.0302,2.0165,2.0196,1546645.7
2025-11-05 10:45:00,2.0196,2.0205,2.0025,2.0039,2291736.4
2025-11-05 11:00:00,2.004,2.0358,2.0037,2.0258,2970829.7
2025-11-05 11:15:00,2.0258,2.0404,2.0256,2.0332,2014247.3
2025-11-05 11:30:00,2.0331,2.0495,2.0329,2.0404,2584203.1
2025-11-05 11:45:00,2.0404,2.055,2.0381,2.0485,4186796.6
2025-11-05 12:00:00,2.0485,2.0488,2.0372,2.0375,2694075.2
2025-11-05 12:15:00,2.0374,2.0646,2.0355,2.0584,3888466.6
2025-11-05 12:30:00,2.0584,2.0611,2.047,2.0605,3131011.9
2025-11-05 12:45:00,2.0605,2.0611,2.0498,2.0565,1639253.7
2025-11-05 13:00:00,2.0565,2.0592,2.0425,2.0443,2000314.3
2025-11-05 13:15:00,2.0442,2.0476,2.0381,2.0437,2095375.1
2025-11-05 13:30:00,2.0437,2.0594,2.0392,2.0497,2074187.7
2025-11-05 13:45:00,2.0497,2.0687,2.0467,2.0558,3278343.3
2025-11-05 14:00:00,2.0558,2.062,2.0481,2.0497,1967112.6
2025-11-05 14:15:00,2.0497,2.0518,2.0369,2.0404,1928757.7
2025-11-05 14:30:00,2.0403,2.0458,2.0186,2.0306,4929267.6
2025-11-05 14:45:00,2.0306,2.0474,2.0245,2.0305,4061096.2
2025-11-05 15:00:00,2.0306,2.0312,2.0163,2.026,3649732.3
2025-11-05 15:15:00,2.026,2.0356,2.0221,2.0295,2207215.0
2025-11-05 15:30:00,2.0294,2.0437,2.0241,2.0334,3820613.0
2025-11-05 15:45:00,2.0334,2.0445,2.027,2.0406,2338219.5
2025-11-05 16:00:00,2.0407,2.0427,2.0204,2.0237,3955451.8
2025-11-05 16:15:00,2.0237,2.0318,2.0134,2.0314,2786673.3
2025-11-05 16:30:00,2.0313,2.0424,2.0297,2.0327,2529722.8
2025-11-05 16:45:00,2.0327,2.0575,2.0303,2.0497,2570158.0
2025-11-05 17:00:00,2.0498,2.0498,2.0351,2.0365,2166169.2
2025-11-05 17:15:00,2.0365,2.0552,2.0357,2.0496,1884036.7
2025-11-05 17:30:00,2.0497,2.0587,2.0291,2.0325,6975786.4
2025-11-05 17:45:00,2.0326,2.0358,2.0244,2.0355,2024504.0
2025-11-05 18:00:00,2.0355,2.0372,2.0266,2.0292,1305752.0
2025-11-05 18:15:00,2.0292,2.038,2.0276,2.0313,2751856.5
2025-11-05 18:30:00,2.0313,2.0454,2.0257,2.0357,3924838.2
2025-11-05 18:45:00,2.0353,2.0442,2.0315,2.0364,2557113.5
2025-11-05 19:00:00,2.0364,2.0393,2.0111,2.0215,3429265.0
2025-11-05 19:15:00,2.0216,2.0294,2.0192,2.0214,1851104.7
2025-11-05 19:30:00,2.0214,2.0375,2.0203,2.0292,1905013.6
2025-11-05 19:45:00,2.0292,2.0303,2.0205,2.0292,1306800.1
2025-11-05 20:00:00,2.0292,2.0442,2.0252,2.0414,1653366.7
2025-11-05 20:15:00,2.0413,2.0449,2.0287,2.0293,2056650.1
