timestamp,open,high,low,close,volume
2025-11-03 00:45:00,16.187,16.206,16.101,16.107,31028.07
2025-11-03 01:00:00,16.106,16.114,16.04,16.105,86609.71
2025-11-03 01:15:00,16.105,16.12,16.024,16.046,30759.41
2025-11-03 01:30:00,16.045,16.066,15.982,16.038,53136.46
2025-11-03 01:45:00,16.039,16.05,15.956,15.99,24676.21
2025-11-03 02:00:00,15.99,16.016,15.908,15.997,43054.84
2025-11-03 02:15:00,15.996,15.998,15.88,15.885,46042.44
2025-11-03 02:30:00,15.885,15.904,15.786,15.861,96790.86
2025-11-03 02:45:00,15.861,15.961,15.815,15.914,39051.39
2025-11-03 03:00:00,15.913,15.948,15.701,15.728,89260.05
2025-11-03 03:15:00,15.728,15.813,15.672,15.679,98531.39
2025-11-03 03:30:00,15.678,15.679,15.56,15.61,111888.94
2025-11-03 03:45:00,15.609,15.609,15.502,15.546,84908.89
2025-11-03 04:00:00,15.546,15.546,15.385,15.43,211022.16
2025-11-03 04:15:00,15.431,15.475,15.354,15.434,83606.94
2025-11-03 04:30:00,15.434,15.499,15.396,15.441,59084.9
2025-11-03 04:45:00,15.442,15.609,15.441,15.59,60946.12
2025-11-03 05:00:00,15.591,15.648,15.563,15.599,75346.39
2025-11-03 05:15:00,15.598,15.623,15.517,15.538,54660.79
2025-11-03 05:30:00,15.54,15.552,15.394,15.411,47209.38
2025-11-03 05:45:00,15.411,15.415,15.365,15.376,52333.3
2025-11-03 06:00:00,15.375,15.435,15.289,15.313,93796.48
2025-11-03 06:15:00,15.313,15.398,15.299,15.359,42864.02
2025-11-03 06:30:00,15.361,15.387,15.296,15.322,54992.54
2025-11-03 06:45:00,15.321,15.377,15.19,15.344,117809.49
2025-11-03 07:00:00,15.344,15.346,15.272,15.33,55953.17
2025-11-03 07:15:00,15.329,15.461,15.315,15.392,81949.97
2025-11-03 07:30:00,15.391,15.468,15.37,15.371,66878.47
2025-11-03 07:45:00,15.372,15.448,15.359,15.377,28829.33
2025-11-03 08:00:00,15.377,15.404,15.33,15.356,77358.77
2025-11-03 08:15:00,15.355,15.355,15.279,15.287,43343.97
2025-11-03 08:30:00,15.288,15.307,15.245,15.283,50228.11
2025-11-03 08:45:00,15.283,15.381,15.231,15.331,68572.8
2025-11-03 09:00:00,15.33,15.479,15.312,15.422,70287.29
2025-11-03 09:15:00,15.421,15.433,15.317,15.347,49571.2
2025-11-03 09:30:00,15.346,15.366,15.307,15.319,40912.08
2025-11-03 09:45:00,15.319,15.334,15.214,15.23,49527.88
2025-11-03 10:00:00,15.231,15.324,15.228,15.285,47059.22
2025-11-03 10:15:00,15.285,15.319,15.271,15.293,39087.04
2025-11-03 10:30:00,15.293,15.293,15.189,15.209,46941.88
2025-11-03 10:45:00,15.209,15.249,15.114,15.161,63056.97
2025-11-03 11:00:00,15.163,15.312,15.161,15.249,69433.56
2025-11-03 11:15:00,15.248,15.36,15.248,15.303,50996.94
2025-11-03 11:30:00,15.303,15.331,15.281,15.325,33330.11
2025-11-03 11:45:00,15.324,15.379,15.318,15.328,36171.47
2025-11-03 12:00:00,15.327,15.408,15.316,15.396,69846.97
2025-11-03 12:15:00,15.397,15.418,15.366,15.386,64010.78
2025-11-03 12:30:00,15.387,15.389,15.315,15.316,33806.63
2025-11-03 12:45:00,15.316,15.348,15.288,15.291,16353.06
2025-11-03 13:00:00,15.29,15.315,15.259,15.302,29877.43
2025-11-03 13:15:00,15.302,15.329,15.268,15.292,47985.52
2025-11-03 13:30:00,15.292,15.412,15.291,15.374,44065.29
2025-11-03 13:45:00,15.375,15.399,15.321,15.344,40213.01
2025-11-03 14:00:00,15.346,15.491,15.346,15.37,95161.92
2025-11-03 14:15:00,15.369,15.385,15.323,15.355,41545.63
2025-11-03 14:30:00,15.355,15.391,15.31,15.334,55047.65
2025-11-03 14:45:00,15.333,15.42,15.309,15.416,37646.47
2025-11-03 15:00:00,15.416,15.443,15.289,15.316,77566.08
2025-11-03 15:15:00,15.315,15.362,14.831,14.901,422156.85
2025-11-03 15:30:00,14.897,14.947,14.22,14.787,1097828.79
2025-11-03 15:45:00,14.788,14.85,14.69,14.724,350526.56
2025-11-03 16:00:00,14.725,14.92,14.605,14.905,394516.25
2025-11-03 16:15:00,14.905,15.083,14.85,14.977,255227.79
2025-11-03 16:30:00,14.977,15.079,14.958,15.017,133822.74
2025-11-03 16:45:00,15.018,15.082,14.992,15.019,71154.29
2025-11-03 17:00:00,15.02,15.113,15.007,15.083,90957.36
2025-11-03 17:15:00,15.083,15.263,15.04,15.064,106552.47
2025-11-03 17:30:00,15.065,15.195,15.06,15.115,104578.54
2025-11-03 17:45:00,15.115,15.183,15.107,15.172,62493.25
2025-11-03 18:00:00,15.173,15.191,15.052,15.085,70671.63
2025-11-03 18:15:00,15.085,15.108,15.053,15.084,39156.95
2025-11-03 18:30:00,15.085,15.091,14.992,15.0,45743.61
2025-11-03 18:45:00,15.001,15.004,14.929,14.944,42423.85
2025-11-03 19:00:00,14.944,14.969,14.896,14.962,67727.17
2025-11-03 19:15:00,14.961,15.02,14.876,14.883,50695.07
2025-11-03 19:30:00,14.883,14.941,14.879,14.929,47122.4
2025-11-03 19:45:00,14.93,14.954,14.821,14.833,38102.85
2025-11-03 20:00:00,14.833,14.875,14.769,14.797,88841.89
2025-11-03 20:15:00,14.796,14.816,14.723,14.786,49971.25
2025-11-03 20:30:00,14.786,14.842,14.745,14.762,58784.05
2025-11-03 20:45:00,14.763,14.774,14.637,14.702,95803.15
2025-11-03 21:00:00,14.702,14.882,14.697,14.744,96793.28
2025-11-03 21:15:00,14.745,14.805,14.601,14.751,87608.66
2025-11-03 21:30:00,14.752,14.848,14.729,14.838,62049.7
2025-11-03 21:45:00,14.838,14.865,14.804,14.844,49868.93
2025-11-03 22:00:00,14.844,14.854,14.768,14.798,55822.12
2025-11-03 22:15:00,14.797,14.818,14.708,14.715,51124.82
2025-11-03 22:30:00,14.711,14.804,14.647,14.775,65981.17
2025-11-03 22:45:00,14.774,14.893,14.77,14.814,36332.44
2025-11-03 23:00:00,14.814,14.819,14.691,14.791,50378.78
2025-11-03 23:15:00,14.791,14.917,14.785,14.905,32963.4
2025-11-03 23:30:00,14.905,14.986,14.887,14.977,47503.86
2025-11-03 23:45:00,14.977,15.01,14.941,14.998,41780.77
2025-11-04 00:00:00,14.998,15.003,14.928,14.961,57679.54
2025-11-04 00:15:00,14.961,15.016,14.885,14.894,56208.07
2025-11-04 00:30:00,14.894,15.207,14.893,15.163,100316.5
2025-11-04 00:45:00,15.164,15.165,15.035,15.068,50256.38
2025-11-04 01:00:00,15.069,15.076,14.981,15.04,69764.53
2025-11-04 01:15:00,15.04,15.15,15.01,15.039,64382.19
2025-11-04 01:30:00,15.04,15.093,15.016,15.037,64559.49
2025-11-04 01:45:00,15.038,15.088,14.984,15.042,42588.42
2025-11-04 02:00:00,15.041,15.049,14.997,15.013,33875.11
2025-11-04 02:15:00,15.013,15.052,14.99,14.996,28174.73
2025-11-04 02:30:00,14.995,15.036,14.969,14.997,35951.66
2025-11-04 02:45:00,14.996,15.01,14.942,14.982,36814.02
2025-11-04 03:00:00,14.982,15.096,14.956,15.091,37604.94
2025-11-04 03:15:00,15.092,15.172,15.036,15.169,53127.67
2025-11-04 03:30:00,15.17,15.202,15.108,15.146,84068.71
2025-11-04 03:45:00,15.145,15.225,15.108,15.207,42021.33
2025-11-04 04:00:00,15.208,15.339,15.185,15.283,77690.98
2025-11-04 04:15:00,15.283,15.283,15.227,15.246,56391.81
2025-11-04 04:30:00,15.247,15.281,15.197,15.217,50788.09
2025-11-04 04:45:00,15.216,15.264,15.172,15.186,69558.59
2025-11-04 05:00:00,15.185,15.312,15.154,15.215,68826.87
2025-11-04 05:15:00,15.216,15.223,14.909,14.937,182714.33
2025-11-04 05:30:00,14.936,14.938,14.739,14.778,230015.3
2025-11-04 05:45:00,14.779,14.807,14.56,14.584,230394.97
2025-11-04 06:00:00,14.583,14.969,14.569,14.969,157462.66
2025-11-04 06:15:00,14.968,15.137,14.897,14.919,167839.37
2025-11-04 06:30:00,14.92,14.958,14.803,14.808,72653.0
2025-11-04 06:45:00,14.808,14.895,14.8,14.846,62247.7
2025-11-04 07:00:00,14.845,14.854,14.686,14.731,103764.65
2025-11-04 07:15:00,14.73,14.81,14.54,14.563,99731.0
2025-11-04 07:30:00,14.564,14.697,14.537,14.579,87532.02
2025-11-04 07:45:00,14.579,14.615,14.512,14.592,68505.51
2025-11-04 08:00:00,14.593,14.617,14.5,14.522,98905.93
2025-11-04 08:15:00,14.522,14.696,14.478,14.687,179230.74
2025-11-04 08:30:00,14.686,14.88,14.677,14.784,116470.72
2025-11-04 08:45:00,14.786,14.798,14.701,14.772,51006.01
2025-11-04 09:00:00,14.773,14.791,14.684,14.709,55175.78
2025-11-04 09:15:00,14.709,14.823,14.661,14.779,54308.85
2025-11-04 09:30:00,14.781,14.835,14.722,14.818,63870.03
2025-11-04 09:45:00,14.819,14.879,14.798,14.871,43265.11
2025-11-04 10:00:00,14.871,14.929,14.864,14.901,52704.46
2025-11-04 10:15:00,14.901,14.937,14.85,14.858,45296.65
2025-11-04 10:30:00,14.858,14.901,14.814,14.846,44902.3
2025-11-04 10:45:00,14.846,14.872,14.81,14.864,43561.93
2025-11-04 11:00:00,14.863,15.012,14.848,14.969,73307.59
2025-11-04 11:15:00,14.969,15.018,14.912,14.93,59493.29
2025-11-04 11:30:00,14.931,14.998,14.904,14.972,42618.64
2025-11-04 11:45:00,14.972,15.001,14.906,14.951,47753.8
2025-11-04 12:00:00,14.952,14.955,14.813,14.835,71464.45
2025-11-04 12:15:00,14.836,14.837,14.79,14.814,51588.32
2025-11-04 12:30:00,14.814,14.82,14.682,14.704,76717.26
2025-11-04 12:45:00,14.705,14.77,14.691,14.747,38755.89
2025-11-04 13:00:00,14.746,14.763,14.646,14.709,64447.2
2025-11-04 13:15:00,14.708,14.727,14.579,14.598,65117.66
2025-11-04 13:30:00,14.597,14.762,14.589,14.679,73542.35
2025-11-04 13:45:00,14.678,14.712,14.639,14.681,44517.16
2025-11-04 14:00:00,14.68,14.693,14.554,14.622,72078.64
2025-11-04 14:15:00,14.622,14.698,14.612,14.696,45431.71
2025-11-04 14:30:00,14.696,14.936,14.625,14.924,201601.32
2025-11-04 14:45:00,14.923,15.296,14.882,15.135,401148.94
2025-11-04 15:00:00,15.136,15.171,14.979,14.986,139999.0
2025-11-04 15:15:00,14.987,15.162,14.987,15.053,96152.07
2025-11-04 15:30:00,15.053,15.063,14.985,15.03,67303.06
2025-11-04 15:45:00,15.03,15.03,14.794,14.854,108133.7
2025-11-04 16:00:00,14.853,14.967,14.852,14.895,99479.8
2025-11-04 16:15:00,14.896,14.914,14.696,14.85,110622.18
2025-11-04 16:30:00,14.849,14.889,14.67,14.688,83165.93
2025-11-04 16:45:00,14.688,14.708,14.57,14.61,186421.68
2025-11-04 17:00:00,14.61,14.614,14.303,14.36,305483.71
2025-11-04 17:15:00,14.36,14.613,14.243,14.515,265405.34
2025-11-04 17:30:00,14.515,14.683,14.514,14.524,139115.09
2025-11-04 17:45:00,14.525,14.578,14.461,14.513,65674.86
2025-11-04 18:00:00,14.513,14.521,14.31,14.35,131282.19
2025-11-04 18:15:00,14.349,14.357,14.028,14.108,265688.55
2025-11-04 18:30:00,14.107,14.269,13.907,14.269,389556.06
2025-11-04 18:45:00,14.269,14.269,14.02,14.197,228848.72
2025-11-04 19:00:00,14.198,14.314,14.113,14.188,196328.86
2025-11-04 19:15:00,14.189,14.33,14.144,14.215,127073.89
2025-11-04 19:30:00,14.214,14.251,14.046,14.101,78305.75
2025-11-04 19:45:00,14.1,14.107,13.925,13.944,86628.01
2025-11-04 20:00:00,13.944,13.98,13.833,13.862,176281.49
2025-11-04 20:15:00,13.862,13.923,13.516,13.892,724081.29
2025-11-04 20:30:00,13.892,14.187,13.762,14.135,230975.5
2025-11-04 20:45:00,14.135,14.163,13.928,14.033,171271.86
2025-11-04 21:00:00,14.033,14.087,13.888,13.902,127559.8
2025-11-04 21:15:00,13.901,13.966,13.804,13.832,117571.84
2025-11-04 21:30:00,13.832,13.836,13.51,13.642,340374.52
2025-11-04 21:45:00,13.642,14.053,13.636,14.053,343951.98
2025-11-04 22:00:00,14.05,14.339,13.971,14.33,328551.72
2025-11-04 22:15:00,14.331,14.358,14.244,14.292,130733.56
2025-11-04 22:30:00,14.293,14.406,14.293,14.334,133181.86
2025-11-04 22:45:00,14.334,14.441,14.325,14.43,65272.99
2025-11-04 23:00:00,14.434,14.532,14.384,14.423,120324.99
2025-11-04 23:15:00,14.422,14.435,14.317,14.346,69028.29
2025-11-04 23:30:00,14.346,14.347,14.254,14.333,60019.92
2025-11-04 23:45:00,14.333,14.345,14.255,14.258,57690.79
2025-11-05 00:00:00,14.258,14.308,14.227,14.267,77355.91
2025-11-05 00:15:00,14.267,14.361,14.186,14.189,79448.41
2025-11-05 00:30:00,14.189,14.205,14.036,14.036,88035.77
2025-11-05 00:45:00,14.037,14.19,14.037,14.147,59126.79
2025-11-05 01:00:00,14.148,14.164,14.002,14.064,67582.36
2025-11-05 01:15:00,14.065,14.067,13.695,13.702,172267.59
2025-11-05 01:30:00,13.701,13.799,13.574,13.642,234963.92
2025-11-05 01:45:00,13.64,14.138,13.631,14.066,200995.0
2025-11-05 02:00:00,14.066,14.34,14.065,14.259,185233.98
2025-11-05 02:15:00,14.259,14.34,14.184,14.24,151971.66
2025-11-05 02:30:00,14.241,14.384,14.218,14.384,127453.93
2025-11-05 02:45:00,14.384,14.534,14.31,14.517,138442.87
2025-11-05 03:00:00,14.515,14.563,14.44,14.485,95260.1
2025-11-05 03:15:00,14.486,14.537,14.415,14.529,75009.72
2025-11-05 03:30:00,14.528,14.62,14.496,14.605,98718.47
2025-11-05 03:45:00,14.606,14.628,14.535,14.562,93237.46
2025-11-05 04:00:00,14.56,14.605,14.527,14.544,62790.89
2025-11-05 04:15:00,14.544,14.565,14.467,14.468,48123.54
2025-11-05 04:30:00,14.469,14.591,14.465,14.574,75291.75
2025-11-05 04:45:00,14.574,14.589,14.455,14.502,46234.21
2025-11-05 05:00:00,14.501,14.62,14.495,14.588,61454.6
2025-11-05 05:15:00,14.588,14.602,14.47,14.504,52491.11
2025-11-05 05:30:00,14.506,14.56,14.48,14.485,38680.69
2025-11-05 05:45:00,14.485,14.485,14.434,14.462,31116.67
2025-11-05 06:00:00,14.461,14.461,14.375,14.392,59433.65
2025-11-05 06:15:00,14.393,14.482,14.37,14.384,51418.15
2025-11-05 06:30:00,14.385,14.467,14.385,14.416,29514.56
2025-11-05 06:45:00,14.415,14.484,14.394,14.483,21578.11
2025-11-05 07:00:00,14.483,14.486,14.378,14.404,48553.03
2025-11-05 07:15:00,14.403,14.405,14.303,14.359,56961.61
2025-11-05 07:30:00,14.358,14.407,14.35,14.383,33395.42
2025-11-05 07:45:00,14.383,14.413,14.352,14.355,48595.35
2025-11-05 08:00:00,14.355,14.357,14.293,14.31,62507.03
2025-11-05 08:15:00,14.31,14.314,14.131,14.203,81367.53
2025-11-05 08:30:00,14.203,14.289,14.174,14.195,66895.19
2025-11-05 08:45:00,14.196,14.234,14.112,14.21,78505.25
2025-11-05 09:00:00,14.21,14.341,14.194,14.277,77680.85
2025-11-05 09:15:00,14.276,14.351,14.246,14.336,55044.93
2025-11-05 09:30:00,14.336,14.351,14.262,14.342,45236.52
2025-11-05 09:45:00,14.342,14.36,14.31,14.336,32713.08
2025-11-05 10:00:00,14.336,14.362,14.264,14.287,57202.78
2025-11-05 10:15:00,14.287,14.328,14.241,14.251,49590.83
2025-11-05 10:30:00,14.251,14.276,14.175,14.213,65376.3
2025-11-05 10:45:00,14.214,14.226,14.121,14.122,51387.49
2025-11-05 11:00:00,14.123,14.289,14.118,14.252,57606.2
2025-11-05 11:15:00,14.254,14.392,14.254,14.336,84155.5
2025-11-05 11:30:00,14.335,14.39,14.329,14.361,44916.81
2025-11-05 11:45:00,14.361,14.421,14.35,14.389,51300.39
2025-11-05 12:00:00,14.389,14.395,14.332,14.346,45613.53
2025-11-05 12:15:00,14.346,14.507,14.331,14.457,76492.37
2025-11-05 12:30:00,14.457,14.474,14.396,14.47,50103.41
2025-11-05 12:45:00,14.47,14.494,14.411,14.492,47022.1
2025-11-05 13:00:00,14.491,14.516,14.4,14.408,64308.2
2025-11-05 13:15:00,14.408,14.487,14.373,14.454,83553.87
2025-11-05 13:30:00,14.453,14.535,14.423,14.475,65087.69
2025-11-05 13:45:00,14.476,14.583,14.46,14.505,103279.03
2025-11-05 14:00:00,14.504,14.543,14.455,14.462,60884.45
2025-11-05 14:15:00,14.462,14.462,14.395,14.425,59333.54
2025-11-05 14:30:00,14.424,14.488,14.322,14.409,111871.36
2025-11-05 14:45:00,14.409,14.533,14.399,14.453,63347.63
2025-11-05 15:00:00,14.454,14.505,14.379,14.443,77925.13
2025-11-05 15:15:00,14.444,14.5,14.419,14.466,50032.58
2025-11-05 15:30:00,14.466,14.574,14.456,14.531,128054.2
2025-11-05 15:45:00,14.532,14.59,14.513,14.575,60828.39
2025-11-05 16:00:00,14.575,14.611,14.498,14.503,82581.21
2025-11-05 16:15:00,14.504,14.551,14.438,14.547,77030.13
2025-11-05 16:30:00,14.546,14.7,14.533,14.585,143842.62
2025-11-05 16:45:00,14.586,14.683,14.572,14.67,71504.93
2025-11-05 17:00:00,14.67,14.67,14.588,14.599,38137.48
2025-11-05 17:15:00,14.6,14.685,14.6,14.659,35836.78
2025-11-05 17:30:00,14.659,14.701,14.603,14.619,61137.42
2025-11-05 17:45:00,14.62,14.637,14.57,14.634,41481.3
2025-11-05 18:00:00,14.634,14.651,14.609,14.611,29708.42
2025-11-05 18:15:00,14.611,14.652,14.588,14.652,52840.98
2025-11-05 18:30:00,14.652,14.724,14.634,14.697,68777.23
2025-11-05 18:45:00,14.695,14.741,14.673,14.673,52757.86
2025-11-05 19:00:00,14.673,14.697,14.608,14.642,41555.1
2025-11-05 19:15:00,14.642,14.693,14.626,14.655,29384.09
2025-11-05 19:30:00,14.655,14.711,14.649,14.665,29231.93
2025-11-05 19:45:00,14.665,14.669,14.578,14.604,55487.16
2025-11-05 20:00:00,14.605,14.709,14.603,14.696,41305.82
2025-11-05 20:15:00,14.696,14.703,14.614,14.621,24236.54
2025-11-05 20:30:00,14.621,14.649,14.583,14.612,52994.96
2025-11-05 20:45:00,14.613,14.637,14.592,14.611,39573.72
2025-11-05 21:00:00,14.611,14.611,14.54,14.574,46382.07
2025-11-05 21:15:00,14.573,14.593,14.514,14.547,43217.7
2025-11-05 21:30:00,14.547,14.569,14.51,14.536,43826.87
2025-11-05 21:45:00,14.537,14.591,14.537,14.558,30025.84
2025-11-05 22:00:00,14.559,14.628,14.527,14.612,52124.5
2025-11-05 22:15:00,14.612,14.629,14.592,14.614,29418.03
2025-11-05 22:30:00,14.615,14.689,14.605,14.665,21864.23
2025-11-05 22:45:00,14.665,14.695,14.644,14.694,14319.43
2025-11-05 23:00:00,14.694,14.715,14.639,14.663,43724.97
2025-11-05 23:15:00,14.664,14.693,14.637,14.64,47156.51
2025-11-05 23:30:00,14.64,14.667,14.629,14.659,37147.29
2025-11-05 23:45:00,14.659,14.659,14.597,14.614,21967.33
2025-11-06 00:00:00,14.614,14.617,14.543,14.594,45246.38
2025-11-06 00:15:00,14.594,14.631,14.535,14.581,35313.96
2025-11-06 00:30:00,14.581,14.597,14.564,14.589,34571.15
2025-11-06 00:45:00,14.589,14.611,14.553,14.585,26305.28
2025-11-06 01:00:00,14.585,14.585,14.464,14.525,48448.3
2025-11-06 01:15:00,14.525,14.541,14.386,14.412,65206.48
2025-11-06 01:30:00,14.413,14.522,14.404,14.501,42950.04
2025-11-06 01:45:00,14.502,14.565,14.494,14.542,54887.65
2025-11-06 02:00:00,14.542,14.557,14.437,14.447,40746.6
2025-11-06 02:15:00,14.446,14.514,14.438,14.452,30202.1
2025-11-06 02:30:00,14.454,14.613,14.444,14.601,41752.88
2025-11-06 02:45:00,14.603,14.68,14.575,14.6,55416.83
2025-11-06 03:00:00,14.601,14.642,14.595,14.609,40502.02
2025-11-06 03:15:00,14.61,14.663,14.57,14.576,45519.63
2025-11-06 03:30:00,14.577,14.621,14.577,14.595,28606.18
2025-11-06 03:45:00,14.595,14.616,14.583,14.587,24531.53
2025-11-06 04:00:00,14.588,14.638,14.574,14.628,28900.1
2025-11-06 04:15:00,14.628,14.636,14.578,14.58,20902.73
2025-11-06 04:30:00,14.58,14.603,14.564,14.594,22305.14
2025-11-06 04:45:00,14.594,14.657,14.59,14.603,34251.31
2025-11-06 05:00:00,14.603,14.604,14.474,14.482,33583.94
2025-11-06 05:15:00,14.48,14.48,14.422,14.448,50444.28
2025-11-06 05:30:00,14.448,14.456,14.359,14.377,42661.91
2025-11-06 05:45:00,14.377,14.384,14.332,14.354,39882.17
2025-11-06 06:00:00,14.354,14.41,14.338,14.409,34306.34
2025-11-06 06:15:00,14.41,14.451,14.391,14.425,51008.49
2025-11-06 06:30:00,14.426,14.472,14.38,14.432,149604.18
2025-11-06 06:45:00,14.433,14.433,14.364,14.366,65760.04
2025-11-06 07:00:00,14.366,14.439,14.365,14.395,35599.63
2025-11-06 07:15:00,14.395,14.437,14.291,14.404,88102.81
2025-11-06 07:30:00,14.404,14.404,14.307,14.329,51316.07
2025-11-06 07:45:00,14.328,14.369,14.32,14.344,37404.9
2025-11-06 08:00:00,14.343,14.365,14.31,14.349,37939.97
2025-11-06 08:15:00,14.35,14.376,14.332,14.35,31613.72
2025-11-06 08:30:00,14.351,14.367,14.303,14.303,34633.0
2025-11-06 08:45:00,14.303,14.343,14.271,14.343,30500.99
2025-11-06 09:00:00,14.344,14.393,14.285,14.392,44025.58
2025-11-06 09:15:00,14.392,14.406,14.325,14.326,28131.81
2025-11-06 09:30:00,14.326,14.382,14.326,14.346,26657.7
2025-11-06 09:45:00,14.347,14.361,14.311,14.317,38560.12
2025-11-06 10:00:00,14.317,14.336,14.269,14.311,58236.87
2025-11-06 10:15:00,14.311,14.392,14.296,14.359,42153.0
2025-11-06 10:30:00,14.358,14.419,14.332,14.344,58616.55
2025-11-06 10:45:00,14.345,14.387,14.322,14.357,24765.57
2025-11-06 11:00:00,14.358,14.358,14.251,14.277,68960.42
2025-11-06 11:15:00,14.277,14.333,14.262,14.319,30828.09
2025-11-06 11:30:00,14.319,14.343,14.281,14.312,39351.36
2025-11-06 11:45:00,14.312,14.342,14.291,14.305,27291.08
2025-11-06 12:00:00,14.305,14.337,14.264,14.268,53492.74
2025-11-06 12:15:00,14.269,14.278,14.211,14.222,40781.41
2025-11-06 12:30:00,14.222,14.24,14.153,14.16,68034.3
2025-11-06 12:45:00,14.16,14.201,14.153,14.178,51290.46
2025-11-06 13:00:00,14.178,14.258,14.174,14.251,45601.09
2025-11-06 13:15:00,14.251,14.429,14.251,14.399,93024.98
2025-11-06 13:30:00,14.399,14.436,14.355,14.436,48820.71
2025-11-06 13:45:00,14.435,14.476,14.39,14.405,57526.21
2025-11-06 14:00:00,14.406,14.435,14.28,14.334,69301.1
2025-11-06 14:15:00,14.333,14.354,14.277,14.294,41661.0
2025-11-06 14:30:00,14.295,14.303,14.161,14.239,139254.17
2025-11-06 14:45:00,14.237,14.36,14.175,14.205,91624.39
2025-11-06 15:00:00,14.204,14.325,14.167,14.288,143284.47
2025-11-06 15:15:00,14.287,14.434,14.254,14.302,127084.63
2025-11-06 15:30:00,14.302,14.308,14.112,14.125,122642.19
2025-11-06 15:45:00,14.127,14.17,14.064,14.127,168591.66
2025-11-06 16:00:00,14.127,14.218,14.113,14.122,86107.52
2025-11-06 16:15:00,14.122,14.144,14.074,14.135,68542.95
2025-11-06 16:30:00,14.135,14.135,13.937,14.01,129812.93
2025-11-06 16:45:00,14.01,14.155,13.985,14.102,94330.72
2025-11-06 17:00:00,14.102,14.242,14.1,14.136,71457.42
2025-11-06 17:15:00,14.136,14.238,14.116,14.224,82981.59
2025-11-06 17:30:00,14.223,14.271,14.174,14.22,60435.54
2025-11-06 17:45:00,14.221,14.358,14.221,14.339,69952.07
2025-11-06 18:00:00,14.337,14.353,14.235,14.267,43645.38
2025-11-06 18:15:00,14.266,14.287,14.181,14.254,43273.55
2025-11-06 18:30:00,14.254,14.445,14.249,14.424,64070.4
2025-11-06 18:45:00,14.424,14.493,14.389,14.437,72804.8
2025-11-06 19:00:00,14.437,14.52,14.416,14.492,87381.39
2025-11-06 19:15:00,14.493,14.535,14.459,14.512,55974.84
2025-11-06 19:30:00,14.512,14.552,14.479,14.538,71263.12
2025-11-06 19:45:00,14.539,14.635,14.493,14.61,80204.71
2025-11-06 20:00:00,14.611,14.698,14.611,14.615,93896.08
2025-11-06 20:15:00,14.616,14.672,14.518,14.52,53453.94
2025-11-06 20:30:00,14.519,14.559,14.46,14.479,60871.31
2025-11-06 20:45:00,14.48,14.551,14.449,14.481,76011.42
2025-11-06 21:00:00,14.482,14.5,14.407,14.456,60289.94
2025-11-06 21:15:00,14.457,14.525,14.444,14.517,38074.34
2025-11-06 21:30:00,14.517,14.647,14.517,14.602,43127.3
2025-11-06 21:45:00,14.601,14.623,14.525,14.58,28266.93
2025-11-06 22:00:00,14.58,14.599,14.527,14.535,25913.44
2025-11-06 22:15:00,14.535,14.592,14.519,14.535,26034.06
2025-11-06 22:30:00,14.536,14.583,14.477,14.495,34820.29
2025-11-06 22:45:00,14.495,14.603,14.461,14.599,22873.79
2025-11-06 23:00:00,14.596,14.596,14.47,14.499,37740.15
2025-11-06 23:15:00,14.499,14.51,14.426,14.491,45708.95
2025-11-06 23:30:00,14.492,14.501,14.421,14.473,62465.96
2025-11-06 23:45:00,14.474,14.557,14.474,14.555,30840.11
2025-11-07 00:00:00,14.554,14.733,14.546,14.686,118610.85
2025-11-07 00:15:00,14.687,14.707,14.595,14.65,96028.92
2025-11-07 00:30:00,14.65,14.808,14.609,14.798,124435.56
2025-11-07 00:45:00,14.798,14.854,14.733,14.793,167145.07
2025-11-07 01:00:00,14.794,14.857,14.711,14.856,173507.72
2025-11-07 01:15:00,14.857,15.336,14.795,15.317,638440.75
2025-11-07 01:30:00,15.318,15.493,15.047,15.097,730022.65
2025-11-07 01:45:00,15.096,15.417,15.036,15.384,461696.2
2025-11-07 02:00:00,15.385,15.659,15.291,15.567,614989.11
2025-11-07 02:15:00,15.567,15.578,15.168,15.313,247038.88
2025-11-07 02:30:00,15.314,15.475,15.286,15.303,144742.25
2025-11-07 02:45:00,15.304,15.372,15.257,15.363,96293.62
2025-11-07 03:00:00,15.364,15.482,15.313,15.374,104849.78
2025-11-07 03:15:00,15.374,15.431,15.247,15.291,91354.65
2025-11-07 03:30:00,15.289,15.297,15.188,15.246,98025.19
2025-11-07 03:45:00,15.246,15.261,15.104,15.136,269456.09
2025-11-07 04:00:00,15.137,15.211,15.034,15.051,206950.75
2025-11-07 04:15:00,15.051,15.144,15.043,15.102,69417.15
2025-11-07 04:30:00,15.102,15.102,14.974,14.983,142031.66
2025-11-07 04:45:00,14.983,15.043,14.931,15.031,124184.93
2025-11-07 05:00:00,15.029,15.198,15.012,15.164,114037.22
2025-11-07 05:15:00,15.163,15.17,15.092,15.131,74723.56
2025-11-07 05:30:00,15.131,15.174,15.115,15.158,60951.99
2025-11-07 05:45:00,15.158,15.22,15.114,15.198,48453.96
2025-11-07 06:00:00,15.199,15.224,15.134,15.201,57055.98
2025-11-07 06:15:00,15.2,15.238,15.175,15.2,42542.33
2025-11-07 06:30:00,15.198,15.222,15.14,15.14,66594.72
2025-11-07 06:45:00,15.139,15.168,15.095,15.132,93198.58
2025-11-07 07:00:00,15.129,15.234,15.129,15.165,63467.95
2025-11-07 07:15:00,15.166,15.238,15.157,15.201,61497.18
