timestamp,open,high,low,close,volume
2025-10-29 05:30:00,0.31749,0.31811,0.31726,0.31739,2139575.0
2025-10-29 05:45:00,0.31739,0.31761,0.3168,0.31704,1480876.0
2025-10-29 06:00:00,0.31704,0.3177,0.31671,0.31737,1733190.0
2025-10-29 06:15:00,0.31737,0.31766,0.31723,0.3174,473181.0
2025-10-29 06:30:00,0.3174,0.31784,0.31726,0.3175,1281526.0
2025-10-29 06:45:00,0.3175,0.31884,0.31749,0.3186,1468267.0
2025-10-29 07:00:00,0.3186,0.31964,0.3184,0.3192,2466328.0
2025-10-29 07:15:00,0.3192,0.32069,0.31918,0.32059,1478912.0
2025-10-29 07:30:00,0.32059,0.32073,0.31963,0.31986,1683994.0
2025-10-29 07:45:00,0.31986,0.32118,0.3195,0.3206,1180878.0
2025-10-29 08:00:00,0.3206,0.32082,0.31877,0.3189,2025324.0
2025-10-29 08:15:00,0.3189,0.31934,0.31889,0.31896,1213731.0
2025-10-29 08:30:00,0.31896,0.31916,0.31826,0.31845,1390995.0
2025-10-29 08:45:00,0.31845,0.319,0.31836,0.31888,941492.0
2025-10-29 09:00:00,0.31888,0.31963,0.31863,0.31872,1426504.0
2025-10-29 09:15:00,0.31873,0.3203,0.31872,0.31987,1637872.0
2025-10-29 09:30:00,0.31988,0.32329,0.31965,0.3227,5450483.0
2025-10-29 09:45:00,0.32269,0.32306,0.32197,0.32225,2058167.0
2025-10-29 10:00:00,0.32226,0.32286,0.32168,0.32231,1658307.0
2025-10-29 10:15:00,0.32231,0.32314,0.32177,0.32257,1977498.0
2025-10-29 10:30:00,0.32258,0.32313,0.3219,0.32205,1734648.0
2025-10-29 10:45:00,0.32208,0.32222,0.32036,0.32071,2658477.0
2025-10-29 11:00:00,0.32072,0.32208,0.32022,0.32164,1669004.0
2025-10-29 11:15:00,0.32164,0.32244,0.32128,0.32231,2021349.0
2025-10-29 11:30:00,0.3223,0.32308,0.32209,0.32263,2271891.0
2025-10-29 11:45:00,0.32264,0.32334,0.32261,0.32304,1416693.0
2025-10-29 12:00:00,0.32303,0.32328,0.32268,0.32296,1078874.0
2025-10-29 12:15:00,0.32297,0.32336,0.32281,0.32281,1293348.0
2025-10-29 12:30:00,0.32282,0.32345,0.32274,0.32297,1559838.0
2025-10-29 12:45:00,0.32297,0.32373,0.32256,0.3229,3287101.0
2025-10-29 13:00:00,0.32291,0.324,0.32286,0.32386,2021092.0
2025-10-29 13:15:00,0.32386,0.32467,0.32348,0.32362,3132237.0
2025-10-29 13:30:00,0.32363,0.32411,0.32129,0.3224,4433793.0
2025-10-29 13:45:00,0.3224,0.32264,0.32106,0.32186,3226711.0
2025-10-29 14:00:00,0.32186,0.32208,0.32032,0.32152,3517847.0
2025-10-29 14:15:00,0.32148,0.32148,0.31942,0.31981,2490550.0
2025-10-29 14:30:00,0.31981,0.32165,0.3195,0.32132,1930138.0
2025-10-29 14:45:00,0.32133,0.32201,0.32019,0.32084,1378928.0
2025-10-29 15:00:00,0.32084,0.32117,0.32006,0.32006,2417735.0
2025-10-29 15:15:00,0.32007,0.32073,0.31922,0.31929,2126419.0
2025-10-29 15:30:00,0.31929,0.31986,0.31765,0.31805,4063088.0
2025-10-29 15:45:00,0.31806,0.31857,0.31658,0.31721,4320761.0
2025-10-29 16:00:00,0.31722,0.31726,0.31567,0.31643,3693808.0
2025-10-29 16:15:00,0.31642,0.31922,0.31605,0.31859,2282275.0
2025-10-29 16:30:00,0.3186,0.31901,0.31792,0.31873,1362726.0
2025-10-29 16:45:00,0.31873,0.31927,0.31827,0.3185,1191856.0
2025-10-29 17:00:00,0.31849,0.32024,0.31834,0.31898,1960941.0
2025-10-29 17:15:00,0.31898,0.31917,0.31793,0.31887,898416.0
2025-10-29 17:30:00,0.31887,0.32267,0.31875,0.32196,4504742.0
2025-10-29 17:45:00,0.32196,0.32337,0.3215,0.32337,2848098.0
2025-10-29 18:00:00,0.32337,0.32387,0.32054,0.32092,6766853.0
2025-10-29 18:15:00,0.32092,0.32312,0.32088,0.32182,1742312.0
2025-10-29 18:30:00,0.32183,0.32424,0.31,0.31431,47465226.0
2025-10-29 18:45:00,0.31431,0.32077,0.31387,0.3191,10705662.0
2025-10-29 19:00:00,0.3191,0.32246,0.31879,0.32206,6657844.0
2025-10-29 19:15:00,0.32207,0.3225,0.32025,0.32104,3096096.0
2025-10-29 19:30:00,0.32103,0.32111,0.31759,0.31798,3276625.0
2025-10-29 19:45:00,0.31798,0.31999,0.31787,0.31909,2301818.0
2025-10-29 20:00:00,0.3191,0.32032,0.31754,0.31919,5466301.0
2025-10-29 20:15:00,0.31919,0.32238,0.31827,0.32236,3904070.0
2025-10-29 20:30:00,0.32236,0.32277,0.32112,0.3221,1970700.0
2025-10-29 20:45:00,0.32211,0.32244,0.32107,0.32126,2547959.0
2025-10-29 21:00:00,0.32127,0.32151,0.31985,0.31997,2308752.0
2025-10-29 21:15:00,0.31997,0.32065,0.3198,0.32035,2320250.0
2025-10-29 21:30:00,0.32039,0.32135,0.32024,0.32037,2139750.0
2025-10-29 21:45:00,0.32037,0.32075,0.32002,0.32009,720441.0
2025-10-29 22:00:00,0.3201,0.32023,0.31875,0.31941,2083183.0
2025-10-29 22:15:00,0.3194,0.31988,0.31911,0.31921,1094634.0
2025-10-29 22:30:00,0.31921,0.31956,0.31872,0.31925,1296795.0
2025-10-29 22:45:00,0.31925,0.31964,0.3186,0.3189,1240075.0
2025-10-29 23:00:00,0.3189,0.31898,0.3175,0.3177,2199397.0
2025-10-29 23:15:00,0.3177,0.31868,0.31758,0.31766,1589623.0
2025-10-29 23:30:00,0.31766,0.31794,0.31413,0.31512,5144099.0
2025-10-29 23:45:00,0.31512,0.31616,0.31508,0.31566,2287252.0
2025-10-30 00:00:00,0.31566,0.31681,0.31334,0.31584,3780086.0
2025-10-30 00:15:00,0.31583,0.31666,0.31562,0.31603,2410217.0
2025-10-30 00:30:00,0.31602,0.31636,0.31489,0.31627,1977340.0
2025-10-30 00:45:00,0.31627,0.31783,0.31559,0.31731,2380009.0
2025-10-30 01:00:00,0.3173,0.3176,0.31562,0.31659,1655494.0
2025-10-30 01:15:00,0.31658,0.31705,0.3159,0.31594,1074798.0
2025-10-30 01:30:00,0.31594,0.31713,0.31594,0.31686,1189455.0
2025-10-30 01:45:00,0.31686,0.31764,0.31632,0.31653,1447644.0
2025-10-30 02:00:00,0.31652,0.31695,0.31584,0.31685,961805.0
2025-10-30 02:15:00,0.31685,0.31824,0.31685,0.31792,1229130.0
2025-10-30 02:30:00,0.31793,0.31806,0.31743,0.31801,1295078.0
2025-10-30 02:45:00,0.31801,0.31834,0.31754,0.31817,976312.0
2025-10-30 03:00:00,0.31817,0.3182,0.31676,0.31758,1340547.0
2025-10-30 03:15:00,0.31758,0.31792,0.31707,0.31737,1070592.0
2025-10-30 03:30:00,0.31738,0.31791,0.31643,0.31643,2076165.0
2025-10-30 03:45:00,0.31643,0.31687,0.31539,0.31674,2701686.0
2025-10-30 04:00:00,0.31673,0.31682,0.31202,0.31262,4938486.0
2025-10-30 04:15:00,0.31262,0.31295,0.30614,0.30837,12391330.0
2025-10-30 04:30:00,0.30839,0.3126,0.30653,0.30988,12810748.0
2025-10-30 04:45:00,0.30989,0.31188,0.30977,0.30988,3474330.0
2025-10-30 05:00:00,0.30988,0.31052,0.30899,0.31038,3870475.0
2025-10-30 05:15:00,0.31039,0.31043,0.3087,0.30953,2789182.0
2025-10-30 05:30:00,0.30953,0.31324,0.30908,0.3131,3785642.0
2025-10-30 05:45:00,0.3131,0.31469,0.31287,0.31404,2593116.0
2025-10-30 06:00:00,0.31403,0.31472,0.3138,0.31416,2305236.0
2025-10-30 06:15:00,0.31416,0.3146,0.31337,0.31442,1771364.0
2025-10-30 06:30:00,0.31442,0.31698,0.3143,0.31637,3494825.0
2025-10-30 06:45:00,0.31639,0.31667,0.31524,0.31539,1684138.0
2025-10-30 07:00:00,0.31539,0.31694,0.3145,0.31646,2364491.0
2025-10-30 07:15:00,0.31645,0.31771,0.3162,0.31623,1764406.0
2025-10-30 07:30:00,0.31623,0.31719,0.31615,0.31692,1174077.0
2025-10-30 07:45:00,0.31691,0.31702,0.31623,0.31649,723397.0
2025-10-30 08:00:00,0.3165,0.31652,0.31484,0.31513,2419864.0
2025-10-30 08:15:00,0.31513,0.31533,0.31451,0.31479,1325117.0
2025-10-30 08:30:00,0.31478,0.31584,0.31469,0.31552,1485708.0
2025-10-30 08:45:00,0.31551,0.31551,0.31456,0.31466,849642.0
2025-10-30 09:00:00,0.31465,0.3147,0.3132,0.31333,1880859.0
2025-10-30 09:15:00,0.31334,0.31349,0.31191,0.31306,2196061.0
2025-10-30 09:30:00,0.31307,0.31366,0.31206,0.31227,1594467.0
2025-10-30 09:45:00,0.31227,0.31274,0.31158,0.31172,1809003.0
2025-10-30 10:00:00,0.31171,0.31272,0.3111,0.3113,2185984.0
2025-10-30 10:15:00,0.3113,0.31272,0.3112,0.31171,2275027.0
2025-10-30 10:30:00,0.31172,0.31209,0.31015,0.31023,1876459.0
2025-10-30 10:45:00,0.31023,0.31149,0.30999,0.31077,1583177.0
2025-10-30 11:00:00,0.31077,0.31138,0.30991,0.3104,1886144.0
2025-10-30 11:15:00,0.31039,0.31085,0.30982,0.31054,1575887.0
2025-10-30 11:30:00,0.31054,0.31121,0.30982,0.3102,1092223.0
2025-10-30 11:45:00,0.3102,0.31066,0.30874,0.30879,3012941.0
2025-10-30 12:00:00,0.30879,0.30925,0.308,0.30831,5824867.0
2025-10-30 12:15:00,0.3083,0.30848,0.30418,0.30502,10364580.0
2025-10-30 12:30:00,0.30502,0.30665,0.3032,0.3032,10426046.0
2025-10-30 12:45:00,0.30321,0.30516,0.30309,0.30475,6388330.0
2025-10-30 13:00:00,0.30476,0.30565,0.30384,0.30425,2810626.0
2025-10-30 13:15:00,0.30425,0.30457,0.30297,0.30352,3691999.0
2025-10-30 13:30:00,0.30353,0.30361,0.29873,0.29971,12934393.0
2025-10-30 13:45:00,0.29971,0.30189,0.29883,0.29906,5947817.0
2025-10-30 14:00:00,0.29907,0.3018,0.29881,0.3009,4002336.0
2025-10-30 14:15:00,0.30088,0.30095,0.29878,0.2992,4176879.0
2025-10-30 14:30:00,0.29919,0.30164,0.29834,0.30074,7086566.0
2025-10-30 14:45:00,0.30073,0.30073,0.29907,0.29984,3214109.0
2025-10-30 15:00:00,0.29982,0.30051,0.2982,0.29915,4226286.0
2025-10-30 15:15:00,0.29915,0.2992,0.29762,0.29781,5720344.0
2025-10-30 15:30:00,0.29781,0.29789,0.29444,0.29625,13470795.0
2025-10-30 15:45:00,0.29627,0.29714,0.29517,0.29631,4388583.0
2025-10-30 16:00:00,0.29631,0.29898,0.2953,0.2983,7130072.0
2025-10-30 16:15:00,0.2983,0.29834,0.29681,0.29763,2968238.0
2025-10-30 16:30:00,0.29764,0.29803,0.29678,0.29716,3204486.0
2025-10-30 16:45:00,0.29717,0.29862,0.29716,0.29862,2251092.0
2025-10-30 17:00:00,0.29862,0.29862,0.29497,0.29626,6718786.0
2025-10-30 17:15:00,0.29624,0.29659,0.29398,0.2943,6426416.0
2025-10-30 17:30:00,0.2943,0.29459,0.29251,0.29447,5887019.0
2025-10-30 17:45:00,0.29447,0.29719,0.29447,0.29585,2675055.0
2025-10-30 18:00:00,0.29584,0.2961,0.29477,0.2951,2786643.0
2025-10-30 18:15:00,0.2951,0.29577,0.29374,0.2941,2196545.0
2025-10-30 18:30:00,0.2941,0.29518,0.29223,0.2923,3913001.0
2025-10-30 18:45:00,0.2923,0.29348,0.29223,0.29253,1941085.0
2025-10-30 19:00:00,0.29253,0.29358,0.29135,0.29241,4466673.0
2025-10-30 19:15:00,0.29241,0.29287,0.2913,0.29197,2500661.0
2025-10-30 19:30:00,0.29197,0.29324,0.29051,0.29128,4908070.0
2025-10-30 19:45:00,0.2913,0.29331,0.29014,0.2908,6452188.0
2025-10-30 20:00:00,0.29081,0.29355,0.28994,0.29248,6823301.0
2025-10-30 20:15:00,0.29248,0.29383,0.29168,0.29187,6168961.0
2025-10-30 20:30:00,0.29187,0.29312,0.29016,0.29204,8168791.0
2025-10-30 20:45:00,0.29204,0.29379,0.29183,0.29342,3726459.0
2025-10-30 21:00:00,0.29343,0.29469,0.29262,0.29401,4156034.0
2025-10-30 21:15:00,0.294,0.29493,0.29275,0.29461,2276678.0
2025-10-30 21:30:00,0.29462,0.29525,0.29358,0.29509,2094825.0
2025-10-30 21:45:00,0.2951,0.29647,0.29502,0.296,3543666.0
2025-10-30 22:00:00,0.296,0.2967,0.29568,0.29592,2851080.0
2025-10-30 22:15:00,0.29593,0.29662,0.29577,0.29581,1704098.0
2025-10-30 22:30:00,0.29582,0.29675,0.2956,0.2962,1417404.0
2025-10-30 22:45:00,0.2962,0.29699,0.29593,0.29689,869958.0
2025-10-30 23:00:00,0.2969,0.29723,0.29606,0.29628,2833167.0
2025-10-30 23:15:00,0.29628,0.2976,0.2959,0.2975,2567788.0
2025-10-30 23:30:00,0.2975,0.29852,0.29723,0.29748,4076152.0
2025-10-30 23:45:00,0.29748,0.29842,0.29727,0.29809,2427037.0
2025-10-31 00:00:00,0.29809,0.29895,0.29762,0.29889,2857025.0
2025-10-31 00:15:00,0.2989,0.29902,0.29757,0.29847,3875903.0
2025-10-31 00:30:00,0.29846,0.29913,0.29832,0.29907,2584548.0
2025-10-31 00:45:00,0.29908,0.30114,0.29873,0.30046,5374266.0
2025-10-31 01:00:00,0.30047,0.30312,0.3,0.30185,6364146.0
2025-10-31 01:15:00,0.30186,0.3026,0.30114,0.30213,4622100.0
2025-10-31 01:30:00,0.30214,0.30227,0.30141,0.30179,2468917.0
2025-10-31 01:45:00,0.30179,0.30323,0.30175,0.30309,2192043.0
2025-10-31 02:00:00,0.30309,0.30338,0.30072,0.30096,3190119.0
2025-10-31 02:15:00,0.30097,0.30288,0.30087,0.30275,2936662.0
2025-10-31 02:30:00,0.30276,0.30293,0.30083,0.30099,3202476.0
2025-10-31 02:45:00,0.30099,0.3025,0.30056,0.30178,2421545.0
2025-10-31 03:00:00,0.30179,0.30306,0.30082,0.30247,2723691.0
2025-10-31 03:15:00,0.30247,0.30312,0.30215,0.30286,1832378.0
2025-10-31 03:30:00,0.30286,0.30304,0.30133,0.30167,2288370.0
2025-10-31 03:45:00,0.30167,0.30292,0.30167,0.30278,2355696.0
2025-10-31 04:00:00,0.30278,0.30476,0.30241,0.30364,4451240.0
2025-10-31 04:15:00,0.30364,0.30411,0.30271,0.30351,3197493.0
2025-10-31 04:30:00,0.30352,0.30459,0.30319,0.30433,1711618.0
2025-10-31 04:45:00,0.30433,0.30442,0.30366,0.30423,1254361.0
2025-10-31 05:00:00,0.30422,0.30422,0.30296,0.30311,1644964.0
2025-10-31 05:15:00,0.30311,0.30332,0.30206,0.30275,3088159.0
2025-10-31 05:30:00,0.30274,0.30312,0.30217,0.30227,1854937.0
2025-10-31 05:45:00,0.30227,0.3028,0.30189,0.30212,1246440.0
2025-10-31 06:00:00,0.30212,0.30244,0.30119,0.30171,1340109.0
2025-10-31 06:15:00,0.3017,0.30199,0.30132,0.30181,1199646.0
2025-10-31 06:30:00,0.30181,0.30209,0.30123,0.30123,885186.0
2025-10-31 06:45:00,0.30123,0.30169,0.30106,0.30169,779577.0
2025-10-31 07:00:00,0.30169,0.30215,0.30102,0.30188,1237641.0
2025-10-31 07:15:00,0.30185,0.30185,0.30085,0.30128,1397115.0
2025-10-31 07:30:00,0.30129,0.30187,0.30102,0.30125,2776220.0
2025-10-31 07:45:00,0.30128,0.30142,0.30034,0.30123,2146199.0
2025-10-31 08:00:00,0.30123,0.30181,0.29995,0.30003,2167039.0
2025-10-31 08:15:00,0.30004,0.302,0.30003,0.3018,1008253.0
2025-10-31 08:30:00,0.30179,0.30203,0.30095,0.30124,711610.0
2025-10-31 08:45:00,0.30124,0.30186,0.30118,0.30158,1138352.0
2025-10-31 09:00:00,0.30158,0.3025,0.30089,0.30139,2247061.0
2025-10-31 09:15:00,0.30139,0.30199,0.30095,0.30105,850094.0
2025-10-31 09:30:00,0.30106,0.30149,0.30097,0.3013,854267.0
2025-10-31 09:45:00,0.3013,0.30185,0.30102,0.30145,830158.0
2025-10-31 10:00:00,0.30145,0.30237,0.30141,0.30214,1521941.0
2025-10-31 10:15:00,0.30214,0.30309,0.30214,0.30303,1169120.0
2025-10-31 10:30:00,0.30302,0.30351,0.30222,0.30334,1326529.0
2025-10-31 10:45:00,0.30334,0.30344,0.30237,0.30254,902966.0
2025-10-31 11:00:00,0.30253,0.30284,0.30225,0.30225,1115573.0
2025-10-31 11:15:00,0.30224,0.30244,0.30189,0.30228,812419.0
2025-10-31 11:30:00,0.30228,0.30335,0.30221,0.3032,990714.0
2025-10-31 11:45:00,0.3032,0.30683,0.30313,0.30618,4474785.0
2025-10-31 12:00:00,0.30619,0.30729,0.3056,0.30586,4670500.0
2025-10-31 12:15:00,0.30585,0.30753,0.30572,0.3074,4055732.0
2025-10-31 12:30:00,0.30739,0.30776,0.30564,0.30645,2739053.0
2025-10-31 12:45:00,0.30644,0.30714,0.30546,0.30552,3456173.0
2025-10-31 13:00:00,0.30552,0.30731,0.30542,0.30712,2335812.0
2025-10-31 13:15:00,0.30712,0.308,0.30632,0.30658,3163461.0
2025-10-31 13:30:00,0.30658,0.30677,0.30534,0.30609,4455670.0
2025-10-31 13:45:00,0.30608,0.30824,0.3058,0.30797,2952597.0
2025-10-31 14:00:00,0.30798,0.30928,0.3075,0.30758,3481650.0
2025-10-31 14:15:00,0.30759,0.3081,0.30632,0.30741,2493625.0
2025-10-31 14:30:00,0.30741,0.30859,0.30715,0.30815,3433563.0
2025-10-31 14:45:00,0.30815,0.31042,0.30796,0.3101,2401593.0
2025-10-31 15:00:00,0.3101,0.31249,0.30936,0.31171,4618523.0
2025-10-31 15:15:00,0.31172,0.31192,0.30982,0.31018,3283889.0
2025-10-31 15:30:00,0.31018,0.31074,0.3094,0.31006,2838372.0
2025-10-31 15:45:00,0.31006,0.31063,0.30683,0.30797,3917333.0
2025-10-31 16:00:00,0.30796,0.30831,0.30631,0.30644,3012286.0
2025-10-31 16:15:00,0.30644,0.30677,0.3055,0.30596,1801598.0
2025-10-31 16:30:00,0.30595,0.30621,0.30302,0.3033,4461711.0
2025-10-31 16:45:00,0.3033,0.3037,0.30051,0.30095,7064064.0
2025-10-31 17:00:00,0.30095,0.30148,0.30006,0.30072,5031982.0
2025-10-31 17:15:00,0.30071,0.30103,0.29831,0.30009,6290882.0
2025-10-31 17:30:00,0.30009,0.30169,0.29973,0.30162,3316963.0
2025-10-31 17:45:00,0.30162,0.30246,0.30105,0.30128,1665823.0
2025-10-31 18:00:00,0.30129,0.30324,0.30129,0.30257,2402757.0
2025-10-31 18:15:00,0.30256,0.3026,0.30122,0.30165,1199414.0
2025-10-31 18:30:00,0.30166,0.30377,0.29987,0.3034,4676080.0
2025-10-31 18:45:00,0.3034,0.30344,0.30187,0.30258,2197550.0
2025-10-31 19:00:00,0.30257,0.30257,0.30125,0.30222,1474337.0
2025-10-31 19:15:00,0.30222,0.30461,0.30188,0.30382,10232347.0
2025-10-31 19:30:00,0.30381,0.30647,0.30378,0.3063,3190337.0
2025-10-31 19:45:00,0.3063,0.3073,0.30552,0.30572,5374117.0
2025-10-31 20:00:00,0.30571,0.30571,0.30404,0.30424,4194228.0
2025-10-31 20:15:00,0.30424,0.30437,0.30378,0.30423,1073985.0
2025-10-31 20:30:00,0.30424,0.30443,0.30351,0.3037,1408055.0
2025-10-31 20:45:00,0.3037,0.30458,0.3024,0.3029,2250511.0
2025-10-31 21:00:00,0.3029,0.3036,0.30275,0.30294,2192713.0
2025-10-31 21:15:00,0.30294,0.30372,0.3029,0.30323,812512.0
2025-10-31 21:30:00,0.30323,0.30368,0.3024,0.30327,1376754.0
2025-10-31 21:45:00,0.30327,0.30422,0.30323,0.30402,2705843.0
2025-10-31 22:00:00,0.30402,0.30488,0.30369,0.30447,1254561.0
2025-10-31 22:15:00,0.30446,0.30526,0.30366,0.30427,1566975.0
2025-10-31 22:30:00,0.30426,0.30475,0.30407,0.30413,620376.0
2025-10-31 22:45:00,0.30413,0.30514,0.30413,0.30468,663182.0
2025-10-31 23:00:00,0.30468,0.30536,0.30447,0.30461,752891.0
2025-10-31 23:15:00,0.3046,0.30548,0.30447,0.30514,564886.0
2025-10-31 23:30:00,0.30513,0.3053,0.30466,0.30529,745440.0
2025-10-31 23:45:00,0.30529,0.30537,0.30464,0.30468,691667.0
2025-11-01 00:00:00,0.30468,0.30497,0.3038,0.30384,1616849.0
2025-11-01 00:15:00,0.30383,0.3043,0.30329,0.30374,2095569.0
2025-11-01 00:30:00,0.30375,0.30375,0.30273,0.30354,1466422.0
2025-11-01 00:45:00,0.30353,0.30419,0.30348,0.30395,1153118.0
2025-11-01 01:00:00,0.30395,0.3047,0.30387,0.30396,1154080.0
2025-11-01 01:15:00,0.30395,0.30416,0.30264,0.3034,2088724.0
2025-11-01 01:30:00,0.3034,0.30422,0.3027,0.30321,1144985.0
2025-11-01 01:45:00,0.30322,0.30323,0.30241,0.30256,921915.0
2025-11-01 02:00:00,0.30255,0.30255,0.30146,0.3019,1405459.0
2025-11-01 02:15:00,0.3019,0.3032,0.3019,0.30284,676156.0
2025-11-01 02:30:00,0.30285,0.30313,0.30215,0.30313,633461.0
2025-11-01 02:45:00,0.30313,0.30386,0.30304,0.30337,904151.0
2025-11-01 03:00:00,0.30336,0.30431,0.30331,0.30372,1157338.0
2025-11-01 03:15:00,0.30372,0.30472,0.30367,0.30431,1095886.0
2025-11-01 03:30:00,0.30431,0.30485,0.3041,0.30459,711636.0
2025-11-01 03:45:00,0.30458,0.30484,0.30416,0.30449,1107898.0
2025-11-01 04:00:00,0.3045,0.305,0.30356,0.3038,1103981.0
2025-11-01 04:15:00,0.30379,0.30456,0.30335,0.30453,1073155.0
2025-11-01 04:30:00,0.30453,0.30466,0.30379,0.30445,1155629.0
2025-11-01 04:45:00,0.30444,0.30475,0.30418,0.3043,561492.0
2025-11-01 05:00:00,0.3043,0.30469,0.30348,0.30373,991424.0
2025-11-01 05:15:00,0.30372,0.30396,0.30345,0.30357,729811.0
2025-11-01 05:30:00,0.30358,0.30397,0.30322,0.30353,785360.0
2025-11-01 05:45:00,0.30353,0.30364,0.30254,0.3029,1717890.0
2025-11-01 06:00:00,0.30291,0.30322,0.30269,0.30284,1170221.0
2025-11-01 06:15:00,0.30284,0.30303,0.30258,0.30291,678562.0
2025-11-01 06:30:00,0.30291,0.30343,0.30211,0.30238,1066055.0
2025-11-01 06:45:00,0.30239,0.30346,0.30225,0.30334,654396.0
2025-11-01 07:00:00,0.30333,0.30394,0.30312,0.30367,671080.0
2025-11-01 07:15:00,0.30367,0.30553,0.30367,0.30499,1135394.0
2025-11-01 07:30:00,0.30499,0.30531,0.30389,0.30403,1218528.0
2025-11-01 07:45:00,0.30403,0.30488,0.30357,0.30446,1056313.0
2025-11-01 08:00:00,0.30446,0.30514,0.30403,0.30443,1308042.0
2025-11-01 08:15:00,0.30444,0.30511,0.30408,0.30451,785937.0
2025-11-01 08:30:00,0.3045,0.30507,0.30436,0.30437,1089230.0
2025-11-01 08:45:00,0.30439,0.30662,0.30439,0.30626,3040088.0
2025-11-01 09:00:00,0.30626,0.30723,0.30566,0.30646,2594283.0
2025-11-01 09:15:00,0.30646,0.30667,0.30593,0.30618,791622.0
2025-11-01 09:30:00,0.30618,0.30618,0.30433,0.30437,2499694.0
2025-11-01 09:45:00,0.30437,0.30535,0.30367,0.3041,2843480.0
2025-11-01 10:00:00,0.3041,0.30466,0.30348,0.30372,2006642.0
2025-11-01 10:15:00,0.30372,0.30534,0.30372,0.30475,1075201.0
2025-11-01 10:30:00,0.30475,0.30544,0.30466,0.30538,647214.0
2025-11-01 10:45:00,0.30537,0.30568,0.30502,0.30515,545603.0
2025-11-01 11:00:00,0.30516,0.30621,0.30512,0.30564,1233311.0
2025-11-01 11:15:00,0.30565,0.30586,0.30542,0.30542,646689.0
2025-11-01 11:30:00,0.30541,0.30605,0.3049,0.30577,899516.0
2025-11-01 11:45:00,0.30578,0.30614,0.30567,0.30597,803675.0
2025-11-01 12:00:00,0.30597,0.30671,0.30593,0.30599,742865.0
2025-11-01 12:15:00,0.30599,0.30618,0.30546,0.30584,832044.0
2025-11-01 12:30:00,0.30585,0.30639,0.30585,0.30621,534850.0
2025-11-01 12:45:00,0.3062,0.3062,0.30491,0.30503,1410063.0
2025-11-01 13:00:00,0.30503,0.3052,0.30404,0.30442,2075318.0
2025-11-01 13:15:00,0.30442,0.30502,0.30437,0.3045,704748.0
2025-11-01 13:30:00,0.30449,0.30506,0.30125,0.30316,4984666.0
2025-11-01 13:45:00,0.30316,0.30381,0.30256,0.30366,1440532.0
2025-11-01 14:00:00,0.30366,0.3041,0.30156,0.30178,1980652.0
2025-11-01 14:15:00,0.30179,0.30271,0.30145,0.30233,2102168.0
2025-11-01 14:30:00,0.30233,0.30297,0.30194,0.30265,1339342.0
2025-11-01 14:45:00,0.30264,0.3031,0.30191,0.30278,1230937.0
2025-11-01 15:00:00,0.30279,0.30638,0.30258,0.30502,6179551.0
2025-11-01 15:15:00,0.30502,0.30544,0.30335,0.30437,1962693.0
2025-11-01 15:30:00,0.30436,0.3052,0.30391,0.30479,1378813.0
2025-11-01 15:45:00,0.30478,0.30568,0.30435,0.30546,1020690.0
2025-11-01 16:00:00,0.30547,0.30644,0.30483,0.30524,2747882.0
2025-11-01 16:15:00,0.30524,0.30632,0.30523,0.30551,1160964.0
2025-11-01 16:30:00,0.3055,0.30699,0.3055,0.30692,1450411.0
2025-11-01 16:45:00,0.30691,0.30713,0.3061,0.30641,1157234.0
2025-11-01 17:00:00,0.30641,0.30656,0.30562,0.30607,1478880.0
2025-11-01 17:15:00,0.30606,0.30617,0.30546,0.30557,703282.0
2025-11-01 17:30:00,0.30557,0.30625,0.30543,0.30564,1433538.0
2025-11-01 17:45:00,0.30566,0.30627,0.30538,0.3056,1130047.0
2025-11-01 18:00:00,0.30561,0.30619,0.30546,0.30546,1290484.0
2025-11-01 18:15:00,0.30545,0.30583,0.30494,0.30533,1586550.0
2025-11-01 18:30:00,0.30533,0.30567,0.30512,0.30553,987320.0
2025-11-01 18:45:00,0.30553,0.30697,0.30546,0.30653,2362984.0
2025-11-01 19:00:00,0.30652,0.30652,0.30552,0.30587,902525.0
2025-11-01 19:15:00,0.30588,0.30596,0.30511,0.30531,548080.0
2025-11-01 19:30:00,0.3053,0.30551,0.30517,0.30543,458839.0
2025-11-01 19:45:00,0.30543,0.30617,0.30534,0.30617,468418.0
2025-11-01 20:00:00,0.30618,0.30663,0.306,0.30611,1273837.0
2025-11-01 20:15:00,0.30611,0.30711,0.30587,0.30698,781893.0
2025-11-01 20:30:00,0.30699,0.30708,0.30656,0.30675,685642.0
2025-11-01 20:45:00,0.30675,0.30686,0.306,0.3061,493719.0
2025-11-01 21:00:00,0.30611,0.30653,0.30552,0.30555,1612354.0
2025-11-01 21:15:00,0.30556,0.30622,0.30556,0.30601,545191.0
2025-11-01 21:30:00,0.30603,0.30637,0.30514,0.30518,601050.0
2025-11-01 21:45:00,0.30518,0.30533,0.30393,0.30419,712052.0
2025-11-01 22:00:00,0.30419,0.30482,0.304,0.30405,1146835.0
2025-11-01 22:15:00,0.30403,0.30453,0.30395,0.30433,630593.0
2025-11-01 22:30:00,0.30433,0.30474,0.30417,0.30468,478501.0
2025-11-01 22:45:00,0.30468,0.3052,0.30447,0.30505,615295.0
2025-11-01 23:00:00,0.30505,0.3052,0.30449,0.30465,717677.0
2025-11-01 23:15:00,0.30465,0.30495,0.30436,0.30488,566360.0
