timestamp,open,high,low,close,volume
2025-10-29 07:15:00,1117.87,1117.98,1116.14,1116.95,9053.12
2025-10-29 07:30:00,1116.95,1116.95,1112.27,1112.83,17255.06
2025-10-29 07:45:00,1112.83,1117.29,1111.38,1115.71,12468.75
2025-10-29 08:00:00,1115.72,1118.65,1114.01,1115.37,23666.37
2025-10-29 08:15:00,1115.37,1116.85,1113.6,1115.75,16555.07
2025-10-29 08:30:00,1115.75,1116.56,1110.82,1112.2,20837.24
2025-10-29 08:45:00,1112.2,1114.43,1111.42,1113.62,11368.45
2025-10-29 09:00:00,1113.62,1115.19,1111.63,1111.84,14302.61
2025-10-29 09:15:00,1111.84,1113.44,1110.45,1111.12,16073.67
2025-10-29 09:30:00,1111.13,1114.16,1111.13,1113.47,17610.8
2025-10-29 09:45:00,1113.46,1115.17,1113.19,1114.29,19069.62
2025-10-29 10:00:00,1114.3,1115.25,1111.34,1111.51,43847.57
2025-10-29 10:15:00,1111.52,1114.54,1111.03,1113.32,16382.57
2025-10-29 10:30:00,1113.32,1119.5,1112.6,1113.21,27643.95
2025-10-29 10:45:00,1113.21,1114.46,1110.53,1111.84,16149.91
2025-10-29 11:00:00,1111.84,1116.4,1111.09,1114.93,11125.98
2025-10-29 11:15:00,1114.94,1116.69,1114.07,1115.53,8961.63
2025-10-29 11:30:00,1115.54,1116.66,1111.98,1111.99,11964.3
2025-10-29 11:45:00,1111.98,1114.44,1111.98,1113.66,7401.74
2025-10-29 12:00:00,1113.67,1114.8,1112.62,1114.2,5311.54
2025-10-29 12:15:00,1114.2,1114.53,1111.0,1111.5,8574.75
2025-10-29 12:30:00,1111.5,1112.95,1111.17,1112.83,3466.55
2025-10-29 12:45:00,1112.83,1115.69,1112.3,1113.77,5622.68
2025-10-29 13:00:00,1113.76,1116.98,1113.33,1116.24,5649.6
2025-10-29 13:15:00,1116.25,1118.54,1115.11,1116.65,8624.03
2025-10-29 13:30:00,1116.65,1116.93,1111.18,1112.11,13218.65
2025-10-29 13:45:00,1112.15,1112.65,1108.29,1110.73,15384.49
2025-10-29 14:00:00,1110.72,1111.58,1106.4,1109.42,13497.58
2025-10-29 14:15:00,1109.42,1109.66,1102.73,1103.95,16064.87
2025-10-29 14:30:00,1103.95,1109.48,1103.01,1108.62,9737.45
2025-10-29 14:45:00,1108.63,1110.29,1105.49,1107.95,5592.83
2025-10-29 15:00:00,1107.95,1109.63,1105.2,1105.21,7766.78
2025-10-29 15:15:00,1105.21,1108.24,1103.97,1105.0,7965.86
2025-10-29 15:30:00,1105.0,1106.55,1096.83,1100.1,25142.18
2025-10-29 15:45:00,1100.1,1101.18,1096.2,1099.36,21436.09
2025-10-29 16:00:00,1099.36,1099.58,1094.08,1095.85,23224.08
2025-10-29 16:15:00,1095.81,1102.98,1094.76,1100.83,15078.68
2025-10-29 16:30:00,1100.84,1102.2,1099.52,1101.49,8531.59
2025-10-29 16:45:00,1101.48,1102.13,1098.44,1099.89,6561.3
2025-10-29 17:00:00,1099.88,1104.18,1099.54,1102.6,6324.02
2025-10-29 17:15:00,1102.6,1103.28,1100.67,1102.05,4548.84
2025-10-29 17:30:00,1102.05,1110.67,1101.7,1108.86,12675.55
2025-10-29 17:45:00,1108.85,1110.24,1106.78,1110.24,8460.69
2025-10-29 18:00:00,1110.24,1113.89,1104.62,1105.56,33824.62
2025-10-29 18:15:00,1105.56,1110.72,1105.25,1108.76,7993.87
2025-10-29 18:30:00,1108.77,1114.13,1081.82,1090.13,115763.73
2025-10-29 18:45:00,1090.13,1111.66,1088.96,1107.03,47356.06
2025-10-29 19:00:00,1107.02,1114.07,1104.57,1111.65,28713.91
2025-10-29 19:15:00,1111.64,1112.8,1107.47,1110.4,9684.92
2025-10-29 19:30:00,1110.39,1110.54,1102.0,1103.91,12593.89
2025-10-29 19:45:00,1103.91,1108.57,1103.78,1107.28,8810.28
2025-10-29 20:00:00,1107.3,1110.93,1105.25,1109.36,12319.71
2025-10-29 20:15:00,1109.35,1116.33,1108.8,1116.22,10827.6
2025-10-29 20:30:00,1116.21,1117.07,1113.53,1115.8,7969.61
2025-10-29 20:45:00,1115.8,1118.29,1115.37,1117.53,5993.22
2025-10-29 21:00:00,1117.53,1118.05,1114.49,1114.93,5590.64
2025-10-29 21:15:00,1114.93,1118.14,1114.93,1116.67,3411.86
2025-10-29 21:30:00,1116.67,1119.57,1116.08,1116.22,4998.29
2025-10-29 21:45:00,1116.22,1118.07,1115.8,1116.1,2842.38
2025-10-29 22:00:00,1116.08,1116.75,1112.46,1115.0,7058.75
2025-10-29 22:15:00,1114.99,1116.05,1112.45,1112.86,3438.09
2025-10-29 22:30:00,1112.85,1114.31,1112.33,1113.4,2355.65
2025-10-29 22:45:00,1113.39,1116.07,1113.39,1114.25,3744.52
2025-10-29 23:00:00,1114.25,1114.91,1110.2,1110.2,3892.73
2025-10-29 23:15:00,1110.21,1112.62,1109.62,1109.73,5394.36
2025-10-29 23:30:00,1109.72,1110.0,1103.19,1105.47,10849.5
2025-10-29 23:45:00,1105.47,1107.82,1104.27,1107.7,5433.43
2025-10-30 00:00:00,1107.69,1110.6,1104.62,1110.49,11781.99
2025-10-30 00:15:00,1110.49,1113.85,1110.0,1112.48,7576.21
2025-10-30 00:30:00,1112.49,1113.43,1110.25,1112.08,5148.28
2025-10-30 00:45:00,1112.08,1117.04,1111.69,1116.97,12966.08
2025-10-30 01:00:00,1116.98,1119.61,1114.1,1118.27,6851.77
2025-10-30 01:15:00,1118.28,1118.47,1115.59,1116.45,3589.87
2025-10-30 01:30:00,1116.46,1118.65,1115.47,1117.89,4686.1
2025-10-30 01:45:00,1117.88,1118.15,1113.63,1113.78,8004.86
2025-10-30 02:00:00,1113.79,1114.76,1111.68,1114.68,5151.05
2025-10-30 02:15:00,1114.69,1118.0,1114.68,1115.99,8729.61
2025-10-30 02:30:00,1116.0,1117.51,1115.46,1116.27,4357.91
2025-10-30 02:45:00,1116.27,1117.58,1115.12,1117.55,3137.04
2025-10-30 03:00:00,1117.55,1117.71,1115.53,1117.22,3174.24
2025-10-30 03:15:00,1117.22,1118.03,1116.18,1117.34,2400.47
2025-10-30 03:30:00,1117.34,1117.76,1115.64,1117.1,2830.2
2025-10-30 03:45:00,1117.1,1118.32,1115.36,1117.92,3326.99
2025-10-30 04:00:00,1117.92,1118.01,1108.74,1110.58,12997.73
2025-10-30 04:15:00,1110.57,1111.1,1090.18,1097.47,44040.11
2025-10-30 04:30:00,1097.47,1104.74,1088.54,1100.73,47005.95
2025-10-30 04:45:00,1100.72,1106.36,1099.59,1100.88,16281.72
2025-10-30 05:00:00,1100.88,1103.23,1099.09,1102.61,10558.23
2025-10-30 05:15:00,1102.62,1104.7,1100.35,1102.6,5452.08
2025-10-30 05:30:00,1102.63,1111.4,1102.02,1111.18,11703.94
2025-10-30 05:45:00,1111.19,1114.6,1110.42,1112.24,13495.41
2025-10-30 06:00:00,1112.23,1114.0,1110.01,1110.47,10211.69
2025-10-30 06:15:00,1110.47,1111.73,1108.22,1111.15,7443.24
2025-10-30 06:30:00,1111.15,1115.72,1110.6,1114.98,6660.39
2025-10-30 06:45:00,1114.98,1115.8,1113.03,1113.14,6408.72
2025-10-30 07:00:00,1113.13,1118.23,1112.0,1116.16,8632.32
2025-10-30 07:15:00,1116.15,1118.2,1114.04,1116.05,10859.91
2025-10-30 07:30:00,1116.05,1118.25,1115.14,1118.0,4816.04
2025-10-30 07:45:00,1118.0,1118.46,1116.0,1117.98,6346.48
2025-10-30 08:00:00,1117.98,1118.25,1114.11,1114.98,9672.78
2025-10-30 08:15:00,1114.99,1115.47,1113.08,1113.55,4426.64
2025-10-30 08:30:00,1113.56,1116.0,1113.18,1115.77,3545.72
2025-10-30 08:45:00,1115.78,1116.0,1112.22,1112.99,4293.31
2025-10-30 09:00:00,1112.99,1114.09,1109.59,1110.94,11638.7
2025-10-30 09:15:00,1110.95,1111.93,1107.08,1111.12,12055.15
2025-10-30 09:30:00,1111.12,1113.31,1109.73,1110.63,6350.81
2025-10-30 09:45:00,1110.64,1112.21,1109.23,1109.33,10072.34
2025-10-30 10:00:00,1109.33,1111.86,1107.6,1110.12,13125.23
2025-10-30 10:15:00,1110.12,1129.87,1110.11,1124.6,73730.97
2025-10-30 10:30:00,1124.6,1125.1,1119.01,1119.3,25143.87
2025-10-30 10:45:00,1119.31,1123.43,1118.29,1121.25,12127.38
2025-10-30 11:00:00,1121.24,1122.0,1117.41,1120.32,10721.84
2025-10-30 11:15:00,1120.32,1120.77,1114.2,1114.84,14292.13
2025-10-30 11:30:00,1114.84,1117.2,1113.12,1113.54,8332.48
2025-10-30 11:45:00,1113.53,1115.09,1110.68,1111.4,10837.81
2025-10-30 12:00:00,1111.39,1113.99,1109.0,1109.94,12115.37
2025-10-30 12:15:00,1109.94,1109.95,1098.44,1103.04,36592.94
2025-10-30 12:30:00,1103.04,1105.74,1093.0,1093.08,32164.44
2025-10-30 12:45:00,1093.0,1098.81,1092.99,1098.35,23864.47
2025-10-30 13:00:00,1098.35,1104.3,1096.64,1101.34,18558.18
2025-10-30 13:15:00,1101.34,1102.22,1095.64,1096.36,14473.66
2025-10-30 13:30:00,1096.36,1096.99,1081.51,1084.79,60488.05
2025-10-30 13:45:00,1084.68,1092.33,1078.2,1079.42,43373.34
2025-10-30 14:00:00,1079.42,1088.9,1079.09,1085.45,25259.03
2025-10-30 14:15:00,1085.45,1086.24,1079.33,1081.29,15613.85
2025-10-30 14:30:00,1081.29,1089.27,1079.33,1087.65,15632.33
2025-10-30 14:45:00,1087.65,1089.66,1084.42,1087.7,13982.8
2025-10-30 15:00:00,1087.71,1088.71,1080.34,1082.49,13827.88
2025-10-30 15:15:00,1082.49,1083.31,1077.18,1082.29,16533.67
2025-10-30 15:30:00,1082.3,1082.98,1075.5,1078.86,14561.5
2025-10-30 15:45:00,1078.85,1079.29,1073.82,1076.36,20844.44
2025-10-30 16:00:00,1076.35,1081.29,1070.2,1080.02,21226.27
2025-10-30 16:15:00,1080.02,1083.5,1076.8,1082.56,8105.5
2025-10-30 16:30:00,1082.55,1082.64,1075.25,1076.3,9158.08
2025-10-30 16:45:00,1076.31,1081.53,1076.2,1081.2,7686.9
2025-10-30 17:00:00,1081.2,1081.51,1073.08,1074.81,10123.63
2025-10-30 17:15:00,1074.81,1074.9,1063.7,1066.76,31679.73
2025-10-30 17:30:00,1066.75,1068.25,1062.0,1067.9,19673.67
2025-10-30 17:45:00,1067.91,1074.97,1067.8,1070.84,15328.67
2025-10-30 18:00:00,1070.83,1071.66,1067.97,1068.49,9360.77
2025-10-30 18:15:00,1068.48,1070.75,1065.06,1067.34,8236.24
2025-10-30 18:30:00,1067.35,1069.92,1063.32,1063.89,7829.46
2025-10-30 18:45:00,1063.88,1067.05,1063.47,1065.72,4356.37
2025-10-30 19:00:00,1065.72,1066.11,1060.34,1064.34,13038.01
2025-10-30 19:15:00,1064.34,1066.39,1061.66,1064.97,6964.05
2025-10-30 19:30:00,1064.98,1066.9,1058.0,1061.38,22285.73
2025-10-30 19:45:00,1061.38,1067.78,1059.6,1061.0,15904.99
2025-10-30 20:00:00,1060.99,1061.48,1040.37,1052.61,127756.35
2025-10-30 20:15:00,1052.61,1057.37,1051.31,1056.91,17719.36
2025-10-30 20:30:00,1056.95,1059.98,1051.42,1057.34,18141.89
2025-10-30 20:45:00,1057.34,1064.45,1056.97,1064.18,18703.98
2025-10-30 21:00:00,1064.18,1066.77,1060.68,1063.49,15377.23
2025-10-30 21:15:00,1063.49,1065.99,1060.6,1065.21,7777.83
2025-10-30 21:30:00,1065.22,1066.46,1061.6,1066.0,6775.31
2025-10-30 21:45:00,1065.97,1070.0,1065.62,1069.76,7363.36
2025-10-30 22:00:00,1069.75,1070.34,1065.03,1065.31,7165.18
2025-10-30 22:15:00,1065.31,1068.31,1065.0,1066.88,5679.73
2025-10-30 22:30:00,1066.88,1067.53,1063.75,1067.08,7441.53
2025-10-30 22:45:00,1067.08,1069.42,1066.33,1068.97,6543.32
2025-10-30 23:00:00,1068.98,1069.38,1064.25,1066.71,8565.38
2025-10-30 23:15:00,1066.72,1072.94,1066.72,1071.6,10811.5
2025-10-30 23:30:00,1071.6,1075.33,1071.36,1072.4,12993.25
2025-10-30 23:45:00,1072.4,1078.74,1072.0,1078.15,13461.07
2025-10-31 00:00:00,1078.15,1079.66,1076.08,1079.5,15108.43
2025-10-31 00:15:00,1079.5,1080.2,1074.45,1076.0,13416.28
2025-10-31 00:30:00,1076.0,1079.63,1075.75,1079.63,7106.64
2025-10-31 00:45:00,1079.63,1084.18,1078.36,1081.29,13879.87
2025-10-31 01:00:00,1081.3,1087.84,1080.16,1085.86,17294.51
2025-10-31 01:15:00,1085.85,1087.95,1084.47,1086.7,10980.49
2025-10-31 01:30:00,1086.71,1087.92,1082.58,1083.2,13024.25
2025-10-31 01:45:00,1083.19,1086.36,1082.63,1084.8,6552.41
2025-10-31 02:00:00,1084.8,1086.15,1077.69,1079.44,15308.18
2025-10-31 02:15:00,1079.45,1082.34,1078.51,1080.99,6481.51
2025-10-31 02:30:00,1081.0,1081.56,1076.0,1076.87,10700.84
2025-10-31 02:45:00,1076.88,1080.07,1074.19,1077.71,11363.81
2025-10-31 03:00:00,1077.72,1084.0,1076.39,1082.57,8210.93
2025-10-31 03:15:00,1082.56,1083.47,1081.39,1082.72,4815.01
2025-10-31 03:30:00,1082.73,1085.22,1080.6,1081.63,6945.35
2025-10-31 03:45:00,1081.64,1085.67,1081.64,1085.39,5219.15
2025-10-31 04:00:00,1085.4,1091.24,1084.51,1089.73,17397.88
2025-10-31 04:15:00,1089.74,1095.25,1088.4,1094.82,18515.69
2025-10-31 04:30:00,1094.83,1096.81,1092.69,1096.07,12609.15
2025-10-31 04:45:00,1096.07,1099.86,1095.39,1098.42,13358.05
2025-10-31 05:00:00,1098.41,1098.62,1094.07,1095.22,17051.36
2025-10-31 05:15:00,1095.22,1095.86,1092.54,1093.9,7775.84
2025-10-31 05:30:00,1093.9,1095.52,1092.71,1095.08,6362.97
2025-10-31 05:45:00,1095.07,1097.09,1094.16,1095.63,5799.21
2025-10-31 06:00:00,1095.63,1103.46,1092.11,1093.41,35464.98
2025-10-31 06:15:00,1093.4,1094.6,1091.04,1093.41,10472.84
2025-10-31 06:30:00,1093.42,1095.25,1092.12,1092.34,9048.07
2025-10-31 06:45:00,1092.34,1095.0,1091.04,1094.96,12261.49
2025-10-31 07:00:00,1094.96,1096.06,1091.55,1094.62,8276.21
2025-10-31 07:15:00,1094.62,1094.72,1093.0,1094.43,6123.04
2025-10-31 07:30:00,1094.42,1096.0,1093.31,1094.48,8354.59
2025-10-31 07:45:00,1094.48,1098.23,1094.16,1097.97,14402.26
2025-10-31 08:00:00,1097.97,1101.68,1096.62,1097.71,24751.23
2025-10-31 08:15:00,1097.71,1103.32,1097.22,1102.09,22516.71
2025-10-31 08:30:00,1102.1,1103.0,1097.12,1098.42,18824.43
2025-10-31 08:45:00,1098.42,1104.34,1098.41,1102.69,24556.25
2025-10-31 09:00:00,1102.68,1103.5,1092.54,1095.99,49118.45
2025-10-31 09:15:00,1096.0,1097.88,1088.04,1088.3,47724.21
2025-10-31 09:30:00,1088.29,1092.0,1086.83,1090.48,37112.48
2025-10-31 09:45:00,1090.49,1094.0,1088.07,1089.0,27010.73
2025-10-31 10:00:00,1088.99,1090.8,1085.08,1085.84,26474.57
2025-10-31 10:15:00,1085.84,1088.75,1085.59,1087.89,23093.92
2025-10-31 10:30:00,1087.89,1090.65,1086.22,1089.69,24031.52
2025-10-31 10:45:00,1089.7,1090.14,1082.04,1082.35,43268.39
2025-10-31 11:00:00,1082.36,1092.42,1077.63,1084.57,124601.86
2025-10-31 11:15:00,1084.56,1084.61,1080.89,1081.63,33832.73
2025-10-31 11:30:00,1081.63,1083.82,1081.0,1083.04,21326.29
2025-10-31 11:45:00,1083.04,1088.83,1082.8,1088.43,24703.02
2025-10-31 12:00:00,1088.42,1093.1,1086.03,1087.97,37515.78
2025-10-31 12:15:00,1087.96,1091.26,1087.65,1087.85,12347.13
2025-10-31 12:30:00,1087.84,1088.27,1080.0,1080.64,33190.03
2025-10-31 12:45:00,1080.65,1082.22,1078.33,1079.13,18451.14
2025-10-31 13:00:00,1079.13,1082.27,1078.88,1081.95,10790.9
2025-10-31 13:15:00,1081.96,1084.82,1080.0,1081.49,10778.05
2025-10-31 13:30:00,1081.48,1082.72,1077.08,1078.23,15845.9
2025-10-31 13:45:00,1078.23,1083.69,1077.16,1082.96,14465.67
2025-10-31 14:00:00,1082.97,1085.62,1078.91,1079.12,17269.56
2025-10-31 14:15:00,1079.12,1082.31,1078.0,1080.43,10612.77
2025-10-31 14:30:00,1080.43,1084.18,1079.77,1083.14,12423.57
2025-10-31 14:45:00,1083.14,1088.66,1081.86,1087.18,13672.56
2025-10-31 15:00:00,1087.19,1090.4,1084.8,1088.6,15664.7
2025-10-31 15:15:00,1088.6,1088.99,1082.4,1082.44,9055.4
2025-10-31 15:30:00,1082.43,1085.77,1081.89,1085.77,6404.14
2025-10-31 15:45:00,1085.76,1087.89,1083.96,1084.05,9857.17
2025-10-31 16:00:00,1084.04,1086.23,1082.75,1083.53,7711.89
2025-10-31 16:15:00,1083.53,1083.6,1080.12,1082.71,7881.86
2025-10-31 16:30:00,1082.7,1083.73,1080.32,1080.78,4413.52
2025-10-31 16:45:00,1080.76,1081.43,1072.36,1073.8,26533.24
2025-10-31 17:00:00,1073.79,1077.38,1071.1,1075.5,13151.51
2025-10-31 17:15:00,1075.5,1076.24,1072.08,1073.94,9697.44
2025-10-31 17:30:00,1073.94,1077.94,1073.3,1077.65,8216.22
2025-10-31 17:45:00,1077.65,1079.97,1077.16,1078.22,4556.44
2025-10-31 18:00:00,1078.23,1080.37,1077.57,1078.44,5154.29
2025-10-31 18:15:00,1078.44,1078.57,1075.89,1076.7,4351.88
2025-10-31 18:30:00,1076.71,1082.65,1074.49,1082.3,12125.65
2025-10-31 18:45:00,1082.35,1082.36,1079.5,1081.17,4196.43
2025-10-31 19:00:00,1081.17,1082.3,1078.48,1081.89,4853.18
2025-10-31 19:15:00,1081.89,1086.56,1081.23,1085.64,7952.73
2025-10-31 19:30:00,1085.63,1089.55,1085.62,1088.23,9265.77
2025-10-31 19:45:00,1088.23,1091.38,1088.21,1089.35,12439.85
2025-10-31 20:00:00,1089.34,1089.42,1085.25,1088.54,11092.33
2025-10-31 20:15:00,1088.54,1089.18,1086.85,1088.33,3532.71
2025-10-31 20:30:00,1088.33,1088.67,1086.11,1086.55,2142.31
2025-10-31 20:45:00,1086.55,1088.06,1083.88,1085.4,3677.08
2025-10-31 21:00:00,1085.4,1086.57,1083.2,1083.51,3349.73
2025-10-31 21:15:00,1083.5,1086.82,1083.28,1086.15,2063.11
2025-10-31 21:30:00,1086.15,1087.7,1084.38,1086.28,1629.96
2025-10-31 21:45:00,1086.28,1087.36,1085.44,1086.73,1272.05
2025-10-31 22:00:00,1086.73,1089.0,1085.61,1087.75,3188.75
2025-10-31 22:15:00,1087.75,1088.85,1086.19,1087.45,2032.53
2025-10-31 22:30:00,1087.44,1088.55,1086.8,1086.81,1337.8
2025-10-31 22:45:00,1086.81,1088.34,1086.43,1088.06,1286.85
2025-10-31 23:00:00,1088.06,1088.66,1087.19,1087.39,2017.33
2025-10-31 23:15:00,1087.39,1089.15,1087.28,1088.83,1734.51
2025-10-31 23:30:00,1088.83,1090.0,1087.34,1089.94,4315.35
2025-10-31 23:45:00,1089.94,1089.99,1087.71,1088.13,4905.86
2025-11-01 00:00:00,1088.12,1088.74,1086.19,1088.45,7257.37
2025-11-01 00:15:00,1088.45,1088.95,1085.78,1087.0,5554.72
2025-11-01 00:30:00,1087.0,1088.71,1085.07,1088.22,8884.91
2025-11-01 00:45:00,1088.23,1091.81,1088.0,1091.7,13881.38
2025-11-01 01:00:00,1091.7,1093.53,1091.06,1091.16,12363.48
2025-11-01 01:15:00,1091.16,1092.44,1086.82,1089.4,11386.75
2025-11-01 01:30:00,1089.4,1090.38,1086.77,1087.7,5166.75
2025-11-01 01:45:00,1087.71,1088.0,1084.69,1085.26,6970.29
2025-11-01 02:00:00,1085.26,1085.41,1081.46,1082.9,8820.57
2025-11-01 02:15:00,1082.9,1085.29,1082.77,1083.42,3309.15
2025-11-01 02:30:00,1083.41,1083.71,1081.55,1083.53,4027.03
2025-11-01 02:45:00,1083.53,1085.56,1083.53,1085.17,2098.18
2025-11-01 03:00:00,1085.16,1088.25,1085.16,1087.17,6269.92
2025-11-01 03:15:00,1087.17,1090.21,1087.16,1088.18,5458.06
2025-11-01 03:30:00,1088.18,1090.16,1087.53,1089.4,3072.76
2025-11-01 03:45:00,1089.4,1089.83,1088.33,1089.36,2516.36
2025-11-01 04:00:00,1089.36,1090.8,1088.46,1088.46,5088.67
2025-11-01 04:15:00,1088.46,1090.3,1087.6,1089.8,3259.84
2025-11-01 04:30:00,1089.8,1090.61,1089.24,1090.25,4020.44
2025-11-01 04:45:00,1090.24,1090.92,1089.08,1089.51,2549.31
2025-11-01 05:00:00,1089.51,1089.99,1087.54,1088.16,2826.55
2025-11-01 05:15:00,1088.16,1089.11,1087.29,1087.74,1950.29
2025-11-01 05:30:00,1087.74,1088.47,1086.79,1086.92,2712.81
2025-11-01 05:45:00,1086.93,1087.1,1084.77,1085.92,3668.09
2025-11-01 06:00:00,1085.91,1086.5,1084.51,1085.27,2614.54
2025-11-01 06:15:00,1085.26,1086.0,1084.66,1085.25,2872.26
2025-11-01 06:30:00,1085.24,1086.21,1084.0,1084.29,4828.17
2025-11-01 06:45:00,1084.29,1086.12,1084.23,1085.66,3775.03
2025-11-01 07:00:00,1085.66,1087.51,1085.4,1087.0,2845.69
2025-11-01 07:15:00,1087.0,1088.54,1086.63,1087.51,3686.63
2025-11-01 07:30:00,1087.52,1088.08,1084.69,1085.0,3800.22
2025-11-01 07:45:00,1085.01,1086.48,1084.61,1086.03,4240.05
2025-11-01 08:00:00,1086.02,1087.83,1085.82,1086.61,3344.57
2025-11-01 08:15:00,1086.61,1087.85,1085.41,1086.35,2669.49
2025-11-01 08:30:00,1086.35,1086.68,1085.1,1085.23,2075.74
2025-11-01 08:45:00,1085.23,1087.99,1085.23,1087.77,4635.59
2025-11-01 09:00:00,1087.77,1088.88,1086.26,1086.6,3035.11
2025-11-01 09:15:00,1086.59,1086.6,1085.1,1085.42,2761.2
2025-11-01 09:30:00,1085.41,1088.64,1085.18,1087.01,5217.58
2025-11-01 09:45:00,1087.01,1088.63,1086.95,1087.36,2177.7
2025-11-01 10:00:00,1087.36,1088.51,1086.76,1087.4,2496.8
2025-11-01 10:15:00,1087.4,1088.26,1086.87,1087.32,2532.31
2025-11-01 10:30:00,1087.31,1087.84,1086.34,1087.2,2343.44
2025-11-01 10:45:00,1087.21,1087.88,1086.59,1087.33,1483.45
2025-11-01 11:00:00,1087.33,1088.49,1087.33,1087.92,2282.89
2025-11-01 11:15:00,1087.91,1088.4,1087.73,1087.84,1821.76
2025-11-01 11:30:00,1087.83,1088.49,1086.72,1088.19,2753.48
2025-11-01 11:45:00,1088.19,1088.61,1087.88,1088.48,1484.94
2025-11-01 12:00:00,1088.48,1091.11,1088.4,1088.83,4415.96
2025-11-01 12:15:00,1088.82,1090.5,1088.44,1089.3,3668.75
2025-11-01 12:30:00,1089.3,1090.76,1089.29,1090.02,3036.97
2025-11-01 12:45:00,1090.03,1090.18,1088.53,1089.01,2725.1
2025-11-01 13:00:00,1089.02,1089.26,1087.68,1088.06,3045.53
2025-11-01 13:15:00,1088.07,1088.85,1086.34,1087.05,4766.86
2025-11-01 13:30:00,1087.05,1087.55,1081.8,1084.1,7529.57
2025-11-01 13:45:00,1084.1,1085.71,1083.94,1084.53,4693.35
2025-11-01 14:00:00,1084.53,1086.04,1081.66,1082.06,8264.71
2025-11-01 14:15:00,1082.05,1083.72,1081.1,1082.99,4963.09
2025-11-01 14:30:00,1082.99,1085.6,1082.21,1084.94,5993.69
2025-11-01 14:45:00,1084.94,1085.89,1083.27,1084.54,3131.65
2025-11-01 15:00:00,1084.53,1088.59,1084.02,1088.34,7420.89
2025-11-01 15:15:00,1088.34,1094.84,1086.89,1090.22,26575.96
2025-11-01 15:30:00,1090.21,1091.63,1089.0,1090.17,5431.89
2025-11-01 15:45:00,1090.17,1091.96,1089.18,1091.91,3117.41
2025-11-01 16:00:00,1091.91,1093.02,1089.52,1089.53,8114.06
2025-11-01 16:15:00,1089.52,1091.65,1089.5,1091.19,4572.37
2025-11-01 16:30:00,1091.18,1093.47,1091.18,1093.31,5383.3
2025-11-01 16:45:00,1093.32,1094.09,1091.63,1092.63,5310.64
2025-11-01 17:00:00,1092.62,1095.3,1091.3,1094.33,9326.85
2025-11-01 17:15:00,1094.34,1096.0,1092.22,1092.38,8849.07
2025-11-01 17:30:00,1092.38,1094.44,1092.31,1092.67,3352.55
2025-11-01 17:45:00,1092.66,1093.76,1091.63,1092.17,2788.38
2025-11-01 18:00:00,1092.17,1093.59,1091.64,1093.04,2655.36
2025-11-01 18:15:00,1093.05,1094.25,1092.72,1093.55,2540.07
2025-11-01 18:30:00,1093.54,1093.58,1092.49,1093.12,3441.4
2025-11-01 18:45:00,1093.12,1094.13,1092.8,1093.6,2560.2
2025-11-01 19:00:00,1093.6,1093.62,1092.21,1092.94,1936.73
2025-11-01 19:15:00,1092.94,1094.04,1092.2,1092.39,2566.56
2025-11-01 19:30:00,1092.38,1093.25,1092.33,1092.93,1438.86
2025-11-01 19:45:00,1092.93,1094.24,1092.62,1094.24,1082.16
2025-11-01 20:00:00,1094.23,1094.5,1093.68,1094.13,2267.55
2025-11-01 20:15:00,1094.12,1096.37,1093.75,1096.09,3710.86
2025-11-01 20:30:00,1096.09,1096.75,1095.4,1095.96,2682.02
2025-11-01 20:45:00,1095.97,1096.19,1095.09,1095.45,1828.17
2025-11-01 21:00:00,1095.45,1096.2,1092.5,1092.53,3382.16
2025-11-01 21:15:00,1092.53,1094.89,1092.53,1094.15,2267.06
2025-11-01 21:30:00,1094.15,1094.67,1092.52,1092.99,1223.16
2025-11-01 21:45:00,1093.0,1093.0,1089.62,1090.4,2361.36
2025-11-01 22:00:00,1090.4,1091.66,1090.0,1090.0,2609.45
2025-11-01 22:15:00,1090.0,1091.66,1089.72,1091.34,1953.75
2025-11-01 22:30:00,1091.34,1093.21,1091.31,1093.04,1068.9
2025-11-01 22:45:00,1093.05,1094.35,1092.45,1093.98,1063.1
2025-11-01 23:00:00,1093.98,1094.37,1093.34,1094.06,1782.51
2025-11-01 23:15:00,1094.07,1094.93,1093.52,1094.3,1407.48
2025-11-01 23:30:00,1094.29,1095.5,1093.81,1095.21,1730.79
2025-11-01 23:45:00,1095.21,1095.52,1094.22,1094.22,1649.49
2025-11-02 00:00:00,1094.23,1094.59,1092.92,1093.69,2690.64
2025-11-02 00:15:00,1093.68,1093.69,1091.28,1092.2,4544.67
2025-11-02 00:30:00,1092.19,1092.97,1091.5,1091.9,2713.12
2025-11-02 00:45:00,1091.89,1091.99,1090.68,1091.85,2743.61
2025-11-02 01:00:00,1091.84,1093.62,1091.58,1092.85,2937.42
2025-11-02 01:15:00,1092.84,1093.51,1091.44,1093.32,2665.67
2025-11-02 01:30:00,1093.31,1093.56,1091.8,1092.14,2377.7
2025-11-02 01:45:00,1092.13,1092.67,1090.55,1091.44,2839.84
2025-11-02 02:00:00,1091.43,1091.43,1087.48,1090.04,7655.88
2025-11-02 02:15:00,1090.03,1090.26,1088.24,1089.61,2047.93
2025-11-02 02:30:00,1089.61,1091.44,1088.95,1089.4,4346.41
2025-11-02 02:45:00,1089.39,1090.38,1089.26,1090.07,1461.22
2025-11-02 03:00:00,1090.08,1090.5,1089.0,1089.8,4852.0
