timestamp,open,high,low,close,volume
2025-11-03 00:45:00,18.696,18.721,18.568,18.569,184927.0
2025-11-03 01:00:00,18.569,18.605,18.526,18.55,274334.0
2025-11-03 01:15:00,18.55,18.567,18.388,18.404,217847.0
2025-11-03 01:30:00,18.404,18.425,18.271,18.331,285571.0
2025-11-03 01:45:00,18.331,18.362,18.236,18.269,151494.0
2025-11-03 02:00:00,18.27,18.289,18.13,18.231,296164.0
2025-11-03 02:15:00,18.231,18.231,18.08,18.082,237028.0
2025-11-03 02:30:00,18.082,18.115,17.991,18.052,396334.0
2025-11-03 02:45:00,18.052,18.181,18.008,18.117,225579.0
2025-11-03 03:00:00,18.116,18.151,17.817,17.863,511590.0
2025-11-03 03:15:00,17.862,17.921,17.756,17.778,392514.0
2025-11-03 03:30:00,17.778,17.778,17.619,17.678,553777.0
2025-11-03 03:45:00,17.678,17.679,17.489,17.527,568093.0
2025-11-03 04:00:00,17.527,17.527,17.353,17.444,732265.0
2025-11-03 04:15:00,17.444,17.517,17.409,17.465,310186.0
2025-11-03 04:30:00,17.465,17.504,17.404,17.424,177186.0
2025-11-03 04:45:00,17.424,17.604,17.423,17.6,219808.0
2025-11-03 05:00:00,17.6,17.754,17.594,17.699,259674.0
2025-11-03 05:15:00,17.698,17.713,17.603,17.604,181789.0
2025-11-03 05:30:00,17.605,17.636,17.487,17.503,200801.0
2025-11-03 05:45:00,17.504,17.51,17.416,17.435,149414.0
2025-11-03 06:00:00,17.435,17.495,17.315,17.379,286750.0
2025-11-03 06:15:00,17.379,17.45,17.35,17.414,174116.0
2025-11-03 06:30:00,17.414,17.442,17.316,17.329,268645.0
2025-11-03 06:45:00,17.328,17.405,17.148,17.381,629285.0
2025-11-03 07:00:00,17.38,17.384,17.293,17.369,285616.0
2025-11-03 07:15:00,17.369,17.527,17.346,17.463,331607.0
2025-11-03 07:30:00,17.463,17.584,17.437,17.497,202795.0
2025-11-03 07:45:00,17.497,17.563,17.464,17.465,187060.0
2025-11-03 08:00:00,17.465,17.494,17.427,17.43,195230.0
2025-11-03 08:15:00,17.43,17.46,17.34,17.356,150752.0
2025-11-03 08:30:00,17.355,17.402,17.311,17.364,170088.0
2025-11-03 08:45:00,17.364,17.518,17.3,17.462,314891.0
2025-11-03 09:00:00,17.462,17.626,17.427,17.57,257765.0
2025-11-03 09:15:00,17.57,17.57,17.39,17.432,198977.0
2025-11-03 09:30:00,17.432,17.476,17.387,17.416,111262.0
2025-11-03 09:45:00,17.416,17.431,17.324,17.335,160469.0
2025-11-03 10:00:00,17.335,17.425,17.334,17.385,135134.0
2025-11-03 10:15:00,17.386,17.404,17.367,17.381,83457.0
2025-11-03 10:30:00,17.381,17.381,17.254,17.271,220275.0
2025-11-03 10:45:00,17.272,17.305,17.173,17.243,273429.0
2025-11-03 11:00:00,17.244,17.429,17.24,17.362,348882.0
2025-11-03 11:15:00,17.362,17.505,17.361,17.458,240873.0
2025-11-03 11:30:00,17.458,17.502,17.434,17.49,110449.0
2025-11-03 11:45:00,17.489,17.558,17.452,17.467,194631.0
2025-11-03 12:00:00,17.467,17.567,17.427,17.539,220983.0
2025-11-03 12:15:00,17.539,17.657,17.539,17.631,251596.0
2025-11-03 12:30:00,17.631,17.636,17.519,17.528,156054.0
2025-11-03 12:45:00,17.528,17.562,17.456,17.46,107535.0
2025-11-03 13:00:00,17.459,17.506,17.439,17.471,134323.0
2025-11-03 13:15:00,17.471,17.471,17.388,17.423,199582.0
2025-11-03 13:30:00,17.423,17.562,17.422,17.506,185906.0
2025-11-03 13:45:00,17.507,17.522,17.402,17.444,185853.0
2025-11-03 14:00:00,17.444,17.676,17.444,17.53,329124.0
2025-11-03 14:15:00,17.532,17.557,17.477,17.504,127945.0
2025-11-03 14:30:00,17.504,17.527,17.367,17.372,293880.0
2025-11-03 14:45:00,17.371,17.494,17.344,17.493,301959.0
2025-11-03 15:00:00,17.493,17.526,17.208,17.241,456696.0
2025-11-03 15:15:00,17.24,17.241,16.459,16.645,2302045.0
2025-11-03 15:30:00,16.638,16.683,15.866,16.492,4192452.0
2025-11-03 15:45:00,16.493,16.574,16.314,16.353,1238635.0
2025-11-03 16:00:00,16.354,16.571,16.263,16.568,1539534.0
2025-11-03 16:15:00,16.567,16.827,16.542,16.686,1098703.0
2025-11-03 16:30:00,16.685,16.791,16.667,16.695,521917.0
2025-11-03 16:45:00,16.696,16.773,16.673,16.727,329177.0
2025-11-03 17:00:00,16.727,16.867,16.696,16.848,496559.0
2025-11-03 17:15:00,16.847,17.085,16.791,16.836,550241.0
2025-11-03 17:30:00,16.836,17.054,16.824,16.942,384948.0
2025-11-03 17:45:00,16.943,17.076,16.939,16.99,359986.0
2025-11-03 18:00:00,16.99,17.031,16.917,16.937,273689.0
2025-11-03 18:15:00,16.937,16.981,16.864,16.887,177720.0
2025-11-03 18:30:00,16.886,16.968,16.886,16.946,209535.0
2025-11-03 18:45:00,16.946,16.974,16.875,16.884,211704.0
2025-11-03 19:00:00,16.883,16.918,16.802,16.848,295822.0
2025-11-03 19:15:00,16.847,16.92,16.727,16.756,254673.0
2025-11-03 19:30:00,16.757,16.872,16.751,16.851,203924.0
2025-11-03 19:45:00,16.852,16.904,16.749,16.769,222014.0
2025-11-03 20:00:00,16.77,16.804,16.648,16.652,243722.0
2025-11-03 20:15:00,16.652,16.673,16.584,16.632,245727.0
2025-11-03 20:30:00,16.632,16.678,16.534,16.559,216072.0
2025-11-03 20:45:00,16.56,16.575,16.411,16.516,413170.0
2025-11-03 21:00:00,16.516,16.732,16.505,16.571,426020.0
2025-11-03 21:15:00,16.572,16.662,16.402,16.59,399293.0
2025-11-03 21:30:00,16.591,16.743,16.542,16.742,259419.0
2025-11-03 21:45:00,16.743,16.778,16.714,16.748,256438.0
2025-11-03 22:00:00,16.747,16.758,16.644,16.685,202219.0
2025-11-03 22:15:00,16.685,16.713,16.553,16.553,186674.0
2025-11-03 22:30:00,16.552,16.621,16.48,16.6,211488.0
2025-11-03 22:45:00,16.601,16.698,16.593,16.601,63689.0
2025-11-03 23:00:00,16.601,16.601,16.458,16.523,121667.0
2025-11-03 23:15:00,16.523,16.643,16.506,16.609,108456.0
2025-11-03 23:30:00,16.609,16.718,16.589,16.703,147193.0
2025-11-03 23:45:00,16.703,16.715,16.627,16.645,102316.0
2025-11-04 00:00:00,16.645,16.651,16.593,16.605,189546.0
2025-11-04 00:15:00,16.604,16.634,16.457,16.463,182187.0
2025-11-04 00:30:00,16.464,16.874,16.464,16.847,419864.0
2025-11-04 00:45:00,16.847,16.87,16.702,16.748,192248.0
2025-11-04 01:00:00,16.748,16.787,16.688,16.741,126605.0
2025-11-04 01:15:00,16.742,16.881,16.728,16.815,210313.0
2025-11-04 01:30:00,16.816,16.957,16.8,16.839,251425.0
2025-11-04 01:45:00,16.84,16.88,16.763,16.842,138181.0
2025-11-04 02:00:00,16.842,16.882,16.777,16.869,135127.0
2025-11-04 02:15:00,16.87,16.937,16.834,16.878,136023.0
2025-11-04 02:30:00,16.878,16.899,16.809,16.822,178393.0
2025-11-04 02:45:00,16.822,16.853,16.788,16.825,108373.0
2025-11-04 03:00:00,16.824,16.967,16.778,16.954,177313.0
2025-11-04 03:15:00,16.955,16.976,16.901,16.965,140526.0
2025-11-04 03:30:00,16.966,16.992,16.908,16.963,143179.0
2025-11-04 03:45:00,16.963,16.972,16.877,16.899,138475.0
2025-11-04 04:00:00,16.9,17.0,16.886,16.974,168446.0
2025-11-04 04:15:00,16.975,16.976,16.874,16.914,155309.0
2025-11-04 04:30:00,16.915,16.961,16.828,16.83,177016.0
2025-11-04 04:45:00,16.83,16.86,16.757,16.757,158517.0
2025-11-04 05:00:00,16.757,16.778,16.68,16.727,300258.0
2025-11-04 05:15:00,16.727,16.735,16.436,16.457,577479.0
2025-11-04 05:30:00,16.456,16.46,16.179,16.194,971431.0
2025-11-04 05:45:00,16.195,16.239,15.957,15.982,994513.0
2025-11-04 06:00:00,15.981,16.416,15.963,16.413,706437.0
2025-11-04 06:15:00,16.413,16.607,16.406,16.456,654709.0
2025-11-04 06:30:00,16.455,16.459,16.307,16.347,264888.0
2025-11-04 06:45:00,16.346,16.393,16.271,16.316,236698.0
2025-11-04 07:00:00,16.315,16.339,16.166,16.195,475304.0
2025-11-04 07:15:00,16.195,16.28,16.039,16.062,410463.0
2025-11-04 07:30:00,16.062,16.203,16.039,16.099,326778.0
2025-11-04 07:45:00,16.099,16.187,16.027,16.149,242996.0
2025-11-04 08:00:00,16.148,16.227,16.127,16.146,298235.0
2025-11-04 08:15:00,16.147,16.378,16.073,16.343,489287.0
2025-11-04 08:30:00,16.342,16.574,16.329,16.447,462698.0
2025-11-04 08:45:00,16.447,16.461,16.337,16.402,205339.0
2025-11-04 09:00:00,16.401,16.469,16.365,16.397,227346.0
2025-11-04 09:15:00,16.397,16.568,16.369,16.501,250824.0
2025-11-04 09:30:00,16.502,16.619,16.467,16.582,246005.0
2025-11-04 09:45:00,16.582,16.638,16.538,16.614,183854.0
2025-11-04 10:00:00,16.614,16.696,16.611,16.639,219009.0
2025-11-04 10:15:00,16.64,16.676,16.576,16.596,164128.0
2025-11-04 10:30:00,16.597,16.651,16.538,16.593,175867.0
2025-11-04 10:45:00,16.594,16.638,16.567,16.638,116963.0
2025-11-04 11:00:00,16.638,16.762,16.607,16.743,260901.0
2025-11-04 11:15:00,16.743,16.796,16.677,16.677,161160.0
2025-11-04 11:30:00,16.678,16.726,16.654,16.7,152171.0
2025-11-04 11:45:00,16.701,16.741,16.659,16.709,105275.0
2025-11-04 12:00:00,16.71,16.726,16.595,16.618,213703.0
2025-11-04 12:15:00,16.618,16.636,16.576,16.617,155751.0
2025-11-04 12:30:00,16.617,16.623,16.458,16.48,189859.0
2025-11-04 12:45:00,16.48,16.549,16.442,16.535,306569.0
2025-11-04 13:00:00,16.535,16.56,16.436,16.513,206338.0
2025-11-04 13:15:00,16.513,16.52,16.373,16.387,197450.0
2025-11-04 13:30:00,16.387,16.539,16.376,16.467,194928.0
2025-11-04 13:45:00,16.467,16.481,16.412,16.424,156879.0
2025-11-04 14:00:00,16.424,16.45,16.309,16.401,218909.0
2025-11-04 14:15:00,16.402,16.447,16.315,16.376,206137.0
2025-11-04 14:30:00,16.376,16.68,16.327,16.659,760565.0
2025-11-04 14:45:00,16.658,16.845,16.621,16.746,695436.0
2025-11-04 15:00:00,16.746,16.81,16.597,16.608,551400.0
2025-11-04 15:15:00,16.609,16.834,16.608,16.71,430074.0
2025-11-04 15:30:00,16.709,16.713,16.637,16.664,242335.0
2025-11-04 15:45:00,16.663,16.663,16.38,16.415,496895.0
2025-11-04 16:00:00,16.415,16.479,16.339,16.387,376695.0
2025-11-04 16:15:00,16.388,16.417,16.205,16.31,564638.0
2025-11-04 16:30:00,16.309,16.363,16.081,16.092,489985.0
2025-11-04 16:45:00,16.091,16.121,15.939,15.964,644701.0
2025-11-04 17:00:00,15.963,15.975,15.608,15.682,1373589.0
2025-11-04 17:15:00,15.683,15.882,15.538,15.749,988492.0
2025-11-04 17:30:00,15.748,16.024,15.743,15.866,674322.0
2025-11-04 17:45:00,15.865,15.921,15.811,15.878,340995.0
2025-11-04 18:00:00,15.877,15.887,15.648,15.708,641591.0
2025-11-04 18:15:00,15.707,15.713,15.51,15.533,690998.0
2025-11-04 18:30:00,15.532,15.785,15.305,15.761,1479974.0
2025-11-04 18:45:00,15.761,15.884,15.55,15.836,935128.0
2025-11-04 19:00:00,15.836,15.916,15.74,15.825,650088.0
2025-11-04 19:15:00,15.824,15.958,15.778,15.825,513464.0
2025-11-04 19:30:00,15.824,15.859,15.662,15.717,343935.0
2025-11-04 19:45:00,15.716,15.716,15.564,15.586,306204.0
2025-11-04 20:00:00,15.586,15.625,15.447,15.482,413702.0
2025-11-04 20:15:00,15.481,15.482,14.974,15.426,2636396.0
2025-11-04 20:30:00,15.426,15.805,15.28,15.75,952612.0
2025-11-04 20:45:00,15.75,15.801,15.541,15.654,787100.0
2025-11-04 21:00:00,15.653,15.729,15.49,15.513,678493.0
2025-11-04 21:15:00,15.512,15.566,15.368,15.413,554410.0
2025-11-04 21:30:00,15.412,15.423,15.037,15.195,1715462.0
2025-11-04 21:45:00,15.196,15.679,15.189,15.676,1678970.0
2025-11-04 22:00:00,15.677,15.993,15.593,15.936,1156745.0
2025-11-04 22:15:00,15.937,16.037,15.91,16.024,516475.0
2025-11-04 22:30:00,16.023,16.178,15.976,16.027,472073.0
2025-11-04 22:45:00,16.028,16.127,15.986,16.127,182751.0
2025-11-04 23:00:00,16.128,16.189,16.04,16.069,466178.0
2025-11-04 23:15:00,16.069,16.096,16.002,16.03,191149.0
2025-11-04 23:30:00,16.03,16.066,15.967,16.065,226838.0
2025-11-04 23:45:00,16.065,16.082,15.98,15.98,213395.0
2025-11-05 00:00:00,15.98,16.026,15.931,15.982,207346.0
2025-11-05 00:15:00,15.982,16.071,15.812,15.822,420806.0
2025-11-05 00:30:00,15.821,15.838,15.713,15.716,251213.0
2025-11-05 00:45:00,15.716,15.862,15.713,15.832,169241.0
2025-11-05 01:00:00,15.832,15.864,15.667,15.722,253862.0
2025-11-05 01:15:00,15.723,15.724,15.393,15.41,512028.0
2025-11-05 01:30:00,15.41,15.54,15.279,15.336,648354.0
2025-11-05 01:45:00,15.336,15.854,15.315,15.778,716552.0
2025-11-05 02:00:00,15.779,16.097,15.777,16.029,735863.0
2025-11-05 02:15:00,16.029,16.143,15.955,16.059,433586.0
2025-11-05 02:30:00,16.059,16.193,16.011,16.186,419558.0
2025-11-05 02:45:00,16.187,16.365,16.117,16.336,577769.0
2025-11-05 03:00:00,16.337,16.412,16.267,16.293,380196.0
2025-11-05 03:15:00,16.293,16.426,16.257,16.407,238241.0
2025-11-05 03:30:00,16.406,16.475,16.374,16.438,227606.0
2025-11-05 03:45:00,16.439,16.465,16.385,16.432,199787.0
2025-11-05 04:00:00,16.432,16.504,16.404,16.428,242944.0
2025-11-05 04:15:00,16.429,16.456,16.315,16.324,210510.0
2025-11-05 04:30:00,16.325,16.581,16.314,16.529,291118.0
2025-11-05 04:45:00,16.53,16.538,16.424,16.464,183907.0
2025-11-05 05:00:00,16.465,16.6,16.458,16.557,376834.0
2025-11-05 05:15:00,16.558,16.574,16.464,16.485,116455.0
2025-11-05 05:30:00,16.486,16.535,16.451,16.5,125193.0
2025-11-05 05:45:00,16.5,16.532,16.484,16.51,113385.0
2025-11-05 06:00:00,16.509,16.524,16.45,16.462,132626.0
2025-11-05 06:15:00,16.463,16.522,16.398,16.419,165793.0
2025-11-05 06:30:00,16.42,16.505,16.405,16.429,118780.0
2025-11-05 06:45:00,16.429,16.518,16.409,16.517,95439.0
2025-11-05 07:00:00,16.518,16.526,16.441,16.463,130696.0
2025-11-05 07:15:00,16.463,16.484,16.368,16.417,121557.0
2025-11-05 07:30:00,16.417,16.495,16.396,16.485,106484.0
2025-11-05 07:45:00,16.485,16.62,16.474,16.536,363797.0
2025-11-05 08:00:00,16.537,16.539,16.419,16.464,256325.0
2025-11-05 08:15:00,16.464,16.468,16.247,16.315,328409.0
2025-11-05 08:30:00,16.315,16.425,16.301,16.319,195841.0
2025-11-05 08:45:00,16.319,16.368,16.234,16.348,281933.0
2025-11-05 09:00:00,16.348,16.479,16.315,16.358,265442.0
2025-11-05 09:15:00,16.358,16.441,16.331,16.429,184315.0
2025-11-05 09:30:00,16.428,16.429,16.353,16.395,158066.0
2025-11-05 09:45:00,16.395,16.432,16.359,16.423,123032.0
2025-11-05 10:00:00,16.423,16.444,16.328,16.353,197122.0
2025-11-05 10:15:00,16.352,16.379,16.289,16.367,228453.0
2025-11-05 10:30:00,16.367,16.403,16.309,16.327,181102.0
2025-11-05 10:45:00,16.328,16.338,16.219,16.223,196947.0
2025-11-05 11:00:00,16.224,16.413,16.219,16.366,273625.0
2025-11-05 11:15:00,16.367,16.517,16.366,16.437,291809.0
2025-11-05 11:30:00,16.438,16.52,16.435,16.508,166410.0
2025-11-05 11:45:00,16.509,16.581,16.494,16.551,175641.0
2025-11-05 12:00:00,16.552,16.553,16.47,16.482,181645.0
2025-11-05 12:15:00,16.483,16.688,16.472,16.644,307824.0
2025-11-05 12:30:00,16.645,16.741,16.572,16.732,316978.0
2025-11-05 12:45:00,16.733,16.733,16.653,16.672,203721.0
2025-11-05 13:00:00,16.672,16.719,16.602,16.618,186258.0
2025-11-05 13:15:00,16.619,16.68,16.59,16.66,202970.0
2025-11-05 13:30:00,16.661,16.781,16.618,16.712,252403.0
2025-11-05 13:45:00,16.713,16.805,16.683,16.712,333181.0
2025-11-05 14:00:00,16.712,16.771,16.678,16.688,179006.0
2025-11-05 14:15:00,16.687,16.691,16.587,16.587,213055.0
2025-11-05 14:30:00,16.587,16.656,16.46,16.553,389332.0
2025-11-05 14:45:00,16.554,16.72,16.523,16.642,254512.0
2025-11-05 15:00:00,16.643,16.71,16.583,16.622,215795.0
2025-11-05 15:15:00,16.621,16.698,16.591,16.665,124589.0
2025-11-05 15:30:00,16.665,16.746,16.64,16.689,275247.0
2025-11-05 15:45:00,16.69,16.763,16.688,16.748,220039.0
2025-11-05 16:00:00,16.748,16.77,16.641,16.666,275685.0
2025-11-05 16:15:00,16.665,16.685,16.566,16.627,183299.0
2025-11-05 16:30:00,16.628,16.744,16.616,16.691,162593.0
2025-11-05 16:45:00,16.692,16.892,16.689,16.86,367617.0
2025-11-05 17:00:00,16.86,16.86,16.798,16.813,189809.0
2025-11-05 17:15:00,16.813,16.953,16.801,16.911,252182.0
2025-11-05 17:30:00,16.911,16.972,16.9,16.903,215144.0
2025-11-05 17:45:00,16.902,16.918,16.864,16.911,160532.0
2025-11-05 18:00:00,16.91,16.913,16.824,16.827,126021.0
2025-11-05 18:15:00,16.827,16.916,16.825,16.916,138078.0
2025-11-05 18:30:00,16.915,16.967,16.865,16.928,194787.0
2025-11-05 18:45:00,16.928,16.988,16.887,16.915,203577.0
2025-11-05 19:00:00,16.915,16.924,16.791,16.796,179920.0
2025-11-05 19:15:00,16.797,16.868,16.792,16.813,122063.0
2025-11-05 19:30:00,16.813,16.869,16.8,16.814,117381.0
2025-11-05 19:45:00,16.815,16.824,16.736,16.766,128208.0
2025-11-05 20:00:00,16.766,16.841,16.755,16.827,167340.0
2025-11-05 20:15:00,16.826,16.826,16.666,16.671,206333.0
2025-11-05 20:30:00,16.671,16.697,16.621,16.654,170936.0
2025-11-05 20:45:00,16.653,16.682,16.623,16.68,169299.0
2025-11-05 21:00:00,16.68,16.68,16.581,16.601,154112.0
2025-11-05 21:15:00,16.6,16.638,16.556,16.589,169888.0
2025-11-05 21:30:00,16.588,16.645,16.551,16.607,259558.0
2025-11-05 21:45:00,16.607,16.663,16.606,16.623,143639.0
2025-11-05 22:00:00,16.623,16.639,16.564,16.592,115741.0
2025-11-05 22:15:00,16.591,16.644,16.585,16.612,85628.0
2025-11-05 22:30:00,16.612,16.681,16.606,16.661,61469.0
2025-11-05 22:45:00,16.661,16.71,16.628,16.702,55034.0
2025-11-05 23:00:00,16.703,16.737,16.582,16.638,398734.0
2025-11-05 23:15:00,16.638,16.703,16.633,16.693,121997.0
2025-11-05 23:30:00,16.693,16.702,16.65,16.683,102799.0
2025-11-05 23:45:00,16.683,16.781,16.594,16.6,311224.0
2025-11-06 00:00:00,16.6,16.604,16.516,16.585,208561.0
2025-11-06 00:15:00,16.585,16.615,16.53,16.569,112292.0
2025-11-06 00:30:00,16.569,16.585,16.549,16.578,112396.0
2025-11-06 00:45:00,16.578,16.647,16.546,16.609,88432.0
2025-11-06 01:00:00,16.609,16.609,16.46,16.495,177129.0
2025-11-06 01:15:00,16.494,16.521,16.367,16.395,212265.0
2025-11-06 01:30:00,16.394,16.515,16.362,16.472,223284.0
2025-11-06 01:45:00,16.471,16.568,16.467,16.538,170946.0
2025-11-06 02:00:00,16.537,16.554,16.392,16.402,142972.0
2025-11-06 02:15:00,16.402,16.476,16.375,16.393,112881.0
2025-11-06 02:30:00,16.393,16.614,16.379,16.603,208454.0
2025-11-06 02:45:00,16.603,16.693,16.585,16.61,222115.0
2025-11-06 03:00:00,16.609,16.653,16.601,16.612,110341.0
2025-11-06 03:15:00,16.611,16.688,16.587,16.592,121131.0
2025-11-06 03:30:00,16.593,16.662,16.592,16.647,69980.0
2025-11-06 03:45:00,16.648,16.675,16.628,16.631,86034.0
2025-11-06 04:00:00,16.632,16.678,16.606,16.661,74272.0
2025-11-06 04:15:00,16.661,16.68,16.607,16.607,68470.0
2025-11-06 04:30:00,16.608,16.658,16.599,16.65,69424.0
2025-11-06 04:45:00,16.649,16.721,16.645,16.66,113850.0
2025-11-06 05:00:00,16.661,16.661,16.476,16.489,146782.0
2025-11-06 05:15:00,16.489,16.498,16.432,16.446,158203.0
2025-11-06 05:30:00,16.446,16.457,16.364,16.384,135541.0
2025-11-06 05:45:00,16.384,16.391,16.305,16.342,247572.0
2025-11-06 06:00:00,16.341,16.388,16.315,16.357,129883.0
2025-11-06 06:15:00,16.357,16.409,16.343,16.393,113461.0
2025-11-06 06:30:00,16.393,16.418,16.302,16.363,137806.0
2025-11-06 06:45:00,16.362,16.363,16.292,16.295,108711.0
2025-11-06 07:00:00,16.295,16.362,16.278,16.314,149793.0
2025-11-06 07:15:00,16.315,16.374,16.211,16.348,259529.0
2025-11-06 07:30:00,16.349,16.35,16.235,16.256,138654.0
2025-11-06 07:45:00,16.256,16.308,16.25,16.273,95165.0
2025-11-06 08:00:00,16.272,16.293,16.226,16.278,124539.0
2025-11-06 08:15:00,16.279,16.322,16.251,16.271,123030.0
2025-11-06 08:30:00,16.272,16.293,16.23,16.245,107434.0
2025-11-06 08:45:00,16.245,16.273,16.193,16.268,139217.0
2025-11-06 09:00:00,16.268,16.34,16.211,16.34,155899.0
2025-11-06 09:15:00,16.34,16.353,16.279,16.282,123880.0
2025-11-06 09:30:00,16.282,16.338,16.282,16.314,85646.0
2025-11-06 09:45:00,16.315,16.323,16.254,16.267,93117.0
2025-11-06 10:00:00,16.268,16.306,16.222,16.275,150324.0
2025-11-06 10:15:00,16.276,16.384,16.255,16.351,130820.0
2025-11-06 10:30:00,16.351,16.423,16.331,16.359,149233.0
2025-11-06 10:45:00,16.36,16.391,16.31,16.353,139118.0
2025-11-06 11:00:00,16.354,16.354,16.236,16.255,137800.0
2025-11-06 11:15:00,16.255,16.323,16.233,16.305,90705.0
2025-11-06 11:30:00,16.305,16.325,16.267,16.293,93284.0
2025-11-06 11:45:00,16.294,16.323,16.266,16.283,68288.0
2025-11-06 12:00:00,16.282,16.287,16.217,16.246,141977.0
2025-11-06 12:15:00,16.246,16.258,16.138,16.171,188117.0
2025-11-06 12:30:00,16.171,16.211,16.067,16.074,289157.0
2025-11-06 12:45:00,16.074,16.133,16.074,16.101,191968.0
2025-11-06 13:00:00,16.101,16.21,16.093,16.205,160337.0
2025-11-06 13:15:00,16.204,16.382,16.199,16.35,444437.0
2025-11-06 13:30:00,16.351,16.38,16.293,16.359,168824.0
2025-11-06 13:45:00,16.359,16.41,16.315,16.326,168994.0
2025-11-06 14:00:00,16.326,16.371,16.157,16.226,350970.0
2025-11-06 14:15:00,16.226,16.266,16.164,16.193,168978.0
2025-11-06 14:30:00,16.194,16.203,16.036,16.109,441997.0
2025-11-06 14:45:00,16.109,16.197,16.015,16.049,440911.0
2025-11-06 15:00:00,16.048,16.112,15.995,16.034,444148.0
2025-11-06 15:15:00,16.034,16.181,16.006,16.065,345614.0
2025-11-06 15:30:00,16.065,16.072,15.844,15.855,545325.0
2025-11-06 15:45:00,15.856,15.906,15.769,15.84,637879.0
2025-11-06 16:00:00,15.841,15.948,15.807,15.819,381366.0
2025-11-06 16:15:00,15.818,15.839,15.746,15.817,395271.0
2025-11-06 16:30:00,15.817,15.818,15.588,15.674,565317.0
2025-11-06 16:45:00,15.674,15.854,15.65,15.786,436267.0
2025-11-06 17:00:00,15.785,15.925,15.758,15.795,410373.0
2025-11-06 17:15:00,15.794,15.858,15.722,15.848,255337.0
2025-11-06 17:30:00,15.848,15.917,15.79,15.842,250303.0
2025-11-06 17:45:00,15.841,15.977,15.838,15.95,202193.0
2025-11-06 18:00:00,15.95,15.975,15.866,15.887,198789.0
2025-11-06 18:15:00,15.886,15.891,15.769,15.852,264241.0
2025-11-06 18:30:00,15.851,16.084,15.844,16.046,348753.0
2025-11-06 18:45:00,16.046,16.15,16.022,16.06,263049.0
2025-11-06 19:00:00,16.059,16.125,16.021,16.119,223893.0
2025-11-06 19:15:00,16.12,16.156,16.063,16.112,262679.0
2025-11-06 19:30:00,16.113,16.174,16.015,16.071,289753.0
2025-11-06 19:45:00,16.071,16.149,15.999,16.11,214233.0
2025-11-06 20:00:00,16.111,16.207,16.093,16.102,244931.0
2025-11-06 20:15:00,16.102,16.197,16.048,16.059,223144.0
2025-11-06 20:30:00,16.059,16.062,15.917,15.942,415028.0
2025-11-06 20:45:00,15.943,16.065,15.922,16.029,255833.0
2025-11-06 21:00:00,16.028,16.061,15.946,16.039,157176.0
2025-11-06 21:15:00,16.039,16.097,16.008,16.08,134947.0
2025-11-06 21:30:00,16.08,16.203,16.067,16.177,112424.0
2025-11-06 21:45:00,16.176,16.213,16.101,16.144,157000.0
2025-11-06 22:00:00,16.144,16.189,16.101,16.103,105820.0
2025-11-06 22:15:00,16.103,16.142,16.056,16.08,124399.0
2025-11-06 22:30:00,16.081,16.12,16.005,16.016,135015.0
2025-11-06 22:45:00,16.016,16.153,15.972,16.13,127586.0
2025-11-06 23:00:00,16.129,16.129,16.0,16.046,181006.0
2025-11-06 23:15:00,16.047,16.05,15.954,16.03,158460.0
2025-11-06 23:30:00,16.03,16.043,15.964,16.029,113768.0
2025-11-06 23:45:00,16.029,16.121,16.029,16.118,143992.0
2025-11-07 00:00:00,16.119,16.233,16.097,16.178,237023.0
2025-11-07 00:15:00,16.179,16.227,16.078,16.104,186501.0
2025-11-07 00:30:00,16.104,16.256,16.09,16.245,182397.0
2025-11-07 00:45:00,16.245,16.297,16.218,16.278,169576.0
2025-11-07 01:00:00,16.279,16.304,16.132,16.228,236159.0
2025-11-07 01:15:00,16.228,16.332,16.187,16.27,253523.0
2025-11-07 01:30:00,16.269,16.277,16.053,16.089,300627.0
2025-11-07 01:45:00,16.088,16.279,16.043,16.275,246806.0
2025-11-07 02:00:00,16.274,16.289,16.19,16.236,188658.0
2025-11-07 02:15:00,16.236,16.288,16.134,16.155,199492.0
2025-11-07 02:30:00,16.155,16.317,16.154,16.299,186417.0
2025-11-07 02:45:00,16.3,16.409,16.276,16.403,188375.0
2025-11-07 03:00:00,16.403,16.51,16.395,16.486,382367.0
2025-11-07 03:15:00,16.486,16.503,16.446,16.483,143707.0
2025-11-07 03:30:00,16.483,16.496,16.44,16.448,125913.0
2025-11-07 03:45:00,16.448,16.471,16.423,16.445,120930.0
2025-11-07 04:00:00,16.446,16.479,16.35,16.351,154643.0
2025-11-07 04:15:00,16.352,16.47,16.352,16.447,100138.0
2025-11-07 04:30:00,16.447,16.447,16.324,16.378,115210.0
2025-11-07 04:45:00,16.378,16.453,16.352,16.446,80763.0
2025-11-07 05:00:00,16.445,16.598,16.427,16.564,288052.0
2025-11-07 05:15:00,16.564,16.574,16.525,16.567,85544.0
2025-11-07 05:30:00,16.567,16.62,16.551,16.595,133887.0
2025-11-07 05:45:00,16.595,16.674,16.566,16.658,151151.0
2025-11-07 06:00:00,16.658,16.718,16.654,16.698,157267.0
2025-11-07 06:15:00,16.697,16.754,16.685,16.734,143204.0
2025-11-07 06:30:00,16.735,16.753,16.704,16.707,112097.0
2025-11-07 06:45:00,16.706,16.709,16.655,16.663,113873.0
2025-11-07 07:00:00,16.662,16.74,16.661,16.71,96953.0
