timestamp,open,high,low,close,volume
2025-10-29 05:00:00,0.19367,0.19425,0.19357,0.19372,3587572.0
2025-10-29 05:15:00,0.19372,0.19441,0.19368,0.19441,3441364.0
2025-10-29 05:30:00,0.19442,0.19507,0.19433,0.19442,5209262.0
2025-10-29 05:45:00,0.19441,0.19494,0.19396,0.19464,5739342.0
2025-10-29 06:00:00,0.19464,0.19516,0.19394,0.19394,5675741.0
2025-10-29 06:15:00,0.19395,0.19449,0.19339,0.19378,11202717.0
2025-10-29 06:30:00,0.19379,0.19409,0.19349,0.19357,4820558.0
2025-10-29 06:45:00,0.19357,0.19457,0.19356,0.19435,4808047.0
2025-10-29 07:00:00,0.19435,0.19485,0.19388,0.19471,4413949.0
2025-10-29 07:15:00,0.19471,0.19606,0.1945,0.19588,6944373.0
2025-10-29 07:30:00,0.19588,0.19647,0.1958,0.19606,9647454.0
2025-10-29 07:45:00,0.19606,0.19755,0.19571,0.19677,12936881.0
2025-10-29 08:00:00,0.19677,0.19726,0.1956,0.19569,16332135.0
2025-10-29 08:15:00,0.1957,0.19628,0.19531,0.19586,6140760.0
2025-10-29 08:30:00,0.19586,0.19587,0.19402,0.1943,12196125.0
2025-10-29 08:45:00,0.19431,0.19495,0.19407,0.19482,7872299.0
2025-10-29 09:00:00,0.19482,0.19641,0.19472,0.19592,16779280.0
2025-10-29 09:15:00,0.19593,0.1965,0.19563,0.19576,6992213.0
2025-10-29 09:30:00,0.19577,0.19715,0.1956,0.19691,6415006.0
2025-10-29 09:45:00,0.1969,0.19756,0.19674,0.19736,7336256.0
2025-10-29 10:00:00,0.19737,0.19866,0.19702,0.1983,11036377.0
2025-10-29 10:15:00,0.19829,0.19937,0.1981,0.19867,12009104.0
2025-10-29 10:30:00,0.19867,0.19874,0.19702,0.1972,11280604.0
2025-10-29 10:45:00,0.1972,0.19726,0.19628,0.19628,8327969.0
2025-10-29 11:00:00,0.19629,0.19742,0.19579,0.19688,8568129.0
2025-10-29 11:15:00,0.19688,0.19768,0.19657,0.19762,5974706.0
2025-10-29 11:30:00,0.19762,0.1987,0.19756,0.19793,9112048.0
2025-10-29 11:45:00,0.19792,0.19914,0.19792,0.1983,6584751.0
2025-10-29 12:00:00,0.1983,0.19997,0.19778,0.19978,10039213.0
2025-10-29 12:15:00,0.19978,0.20203,0.19974,0.20147,17757491.0
2025-10-29 12:30:00,0.20147,0.20256,0.19979,0.20129,23164604.0
2025-10-29 12:45:00,0.20129,0.20246,0.20056,0.20144,18350900.0
2025-10-29 13:00:00,0.20145,0.20485,0.20145,0.20349,60259130.0
2025-10-29 13:15:00,0.20349,0.2036,0.20121,0.20173,19439394.0
2025-10-29 13:30:00,0.20173,0.20294,0.19925,0.2026,49490558.0
2025-10-29 13:45:00,0.20262,0.20279,0.19967,0.20089,25042359.0
2025-10-29 14:00:00,0.20089,0.20101,0.19898,0.20032,24094161.0
2025-10-29 14:15:00,0.20032,0.20086,0.19908,0.19975,12548929.0
2025-10-29 14:30:00,0.19976,0.20198,0.19948,0.19971,16376363.0
2025-10-29 14:45:00,0.19972,0.20067,0.1994,0.20012,7566970.0
2025-10-29 15:00:00,0.20011,0.20067,0.19933,0.19942,10042914.0
2025-10-29 15:15:00,0.19943,0.20023,0.19882,0.19956,8561769.0
2025-10-29 15:30:00,0.19957,0.19996,0.19759,0.19818,19110144.0
2025-10-29 15:45:00,0.19819,0.19846,0.1971,0.19769,19220717.0
2025-10-29 16:00:00,0.1977,0.19775,0.19624,0.19709,18190031.0
2025-10-29 16:15:00,0.19708,0.19881,0.19664,0.19795,11651870.0
2025-10-29 16:30:00,0.19794,0.19896,0.19735,0.19806,7289059.0
2025-10-29 16:45:00,0.19806,0.19935,0.19803,0.199,7026374.0
2025-10-29 17:00:00,0.199,0.19974,0.1983,0.19855,7204820.0
2025-10-29 17:15:00,0.19856,0.20183,0.19826,0.20173,15195503.0
2025-10-29 17:30:00,0.20173,0.20446,0.20046,0.20393,24417658.0
2025-10-29 17:45:00,0.20392,0.20454,0.20332,0.2044,10747106.0
2025-10-29 18:00:00,0.20439,0.20447,0.2011,0.20163,29751817.0
2025-10-29 18:15:00,0.20163,0.20281,0.2015,0.20216,9186108.0
2025-10-29 18:30:00,0.20215,0.20357,0.19452,0.19706,108405535.0
2025-10-29 18:45:00,0.19707,0.20323,0.19668,0.20134,36542228.0
2025-10-29 19:00:00,0.20134,0.20287,0.20006,0.20283,18515862.0
2025-10-29 19:15:00,0.20283,0.20329,0.20128,0.20136,16464565.0
2025-10-29 19:30:00,0.20135,0.20135,0.19843,0.19899,15897569.0
2025-10-29 19:45:00,0.19897,0.20068,0.19892,0.20007,6828051.0
2025-10-29 20:00:00,0.20008,0.2012,0.19938,0.20023,14038404.0
2025-10-29 20:15:00,0.20023,0.2038,0.20002,0.20333,12109895.0
2025-10-29 20:30:00,0.20334,0.20366,0.20209,0.20284,4959623.0
2025-10-29 20:45:00,0.20284,0.20358,0.20254,0.20292,6302568.0
2025-10-29 21:00:00,0.20292,0.20418,0.20282,0.20311,7849042.0
2025-10-29 21:15:00,0.2031,0.20405,0.20195,0.20326,8737329.0
2025-10-29 21:30:00,0.20328,0.20416,0.20279,0.20341,5007122.0
2025-10-29 21:45:00,0.20342,0.2046,0.20331,0.20456,7434746.0
2025-10-29 22:00:00,0.20456,0.20487,0.20344,0.20487,6797812.0
2025-10-29 22:15:00,0.20487,0.20666,0.20431,0.20468,17566957.0
2025-10-29 22:30:00,0.20467,0.20571,0.20426,0.2047,7867103.0
2025-10-29 22:45:00,0.2047,0.20533,0.20378,0.20408,7128447.0
2025-10-29 23:00:00,0.20407,0.20409,0.20171,0.20194,10073233.0
2025-10-29 23:15:00,0.20193,0.20386,0.20179,0.20259,8090617.0
2025-10-29 23:30:00,0.20259,0.20265,0.19982,0.20053,14737683.0
2025-10-29 23:45:00,0.20053,0.20137,0.20021,0.20084,6956884.0
2025-10-30 00:00:00,0.20085,0.20181,0.19986,0.20157,11249560.0
2025-10-30 00:15:00,0.20156,0.20281,0.20108,0.20173,14477066.0
2025-10-30 00:30:00,0.20173,0.20351,0.20157,0.20293,9352832.0
2025-10-30 00:45:00,0.20294,0.20532,0.20275,0.20483,11815097.0
2025-10-30 01:00:00,0.20483,0.20687,0.20348,0.20508,21353345.0
2025-10-30 01:15:00,0.20507,0.20604,0.20436,0.20483,9494198.0
2025-10-30 01:30:00,0.20483,0.20652,0.20384,0.20423,11427332.0
2025-10-30 01:45:00,0.20423,0.206,0.20405,0.20479,7195431.0
2025-10-30 02:00:00,0.2048,0.20531,0.20295,0.20382,14046820.0
2025-10-30 02:15:00,0.20383,0.20532,0.20382,0.20488,5469818.0
2025-10-30 02:30:00,0.20489,0.2056,0.20463,0.2052,7161703.0
2025-10-30 02:45:00,0.20519,0.20542,0.20465,0.20535,3552116.0
2025-10-30 03:00:00,0.20536,0.2054,0.20349,0.20396,8389844.0
2025-10-30 03:15:00,0.20396,0.20463,0.2026,0.20381,7703062.0
2025-10-30 03:30:00,0.20381,0.20397,0.20294,0.2031,6292844.0
2025-10-30 03:45:00,0.2031,0.20392,0.20257,0.20376,7245903.0
2025-10-30 04:00:00,0.20376,0.2038,0.1994,0.19996,28355474.0
2025-10-30 04:15:00,0.19995,0.20038,0.19644,0.19777,36484788.0
2025-10-30 04:30:00,0.19775,0.20022,0.19649,0.19855,35222466.0
2025-10-30 04:45:00,0.19854,0.20149,0.19854,0.19897,17146152.0
2025-10-30 05:00:00,0.19898,0.20115,0.19865,0.20075,15491758.0
2025-10-30 05:15:00,0.20076,0.20108,0.19887,0.20101,12269724.0
2025-10-30 05:30:00,0.20101,0.20413,0.2008,0.20402,18149493.0
2025-10-30 05:45:00,0.20401,0.20544,0.20377,0.20531,21541021.0
2025-10-30 06:00:00,0.20531,0.20808,0.20528,0.20788,28785892.0
2025-10-30 06:15:00,0.2079,0.20962,0.20707,0.20931,34973751.0
2025-10-30 06:30:00,0.20931,0.21044,0.20864,0.2102,35186630.0
2025-10-30 06:45:00,0.21019,0.21041,0.2074,0.20844,23981506.0
2025-10-30 07:00:00,0.20844,0.21073,0.20708,0.21013,21596763.0
2025-10-30 07:15:00,0.21012,0.21079,0.20818,0.20823,19782879.0
2025-10-30 07:30:00,0.20825,0.20975,0.20816,0.2095,11515758.0
2025-10-30 07:45:00,0.2095,0.2095,0.20764,0.20772,7521539.0
2025-10-30 08:00:00,0.20773,0.20801,0.20572,0.20614,17791340.0
2025-10-30 08:15:00,0.20615,0.20713,0.20583,0.20689,7810764.0
2025-10-30 08:30:00,0.20689,0.208,0.20658,0.20757,10903015.0
2025-10-30 08:45:00,0.20757,0.2084,0.20672,0.2074,8497030.0
2025-10-30 09:00:00,0.20741,0.2079,0.2054,0.20544,12765929.0
2025-10-30 09:15:00,0.20547,0.20641,0.20449,0.20587,13915670.0
2025-10-30 09:30:00,0.20587,0.20637,0.20426,0.20528,15072306.0
2025-10-30 09:45:00,0.2053,0.20586,0.20471,0.20479,5554006.0
2025-10-30 10:00:00,0.20479,0.20535,0.2041,0.2043,7553397.0
2025-10-30 10:15:00,0.20431,0.20587,0.20426,0.20476,9150174.0
2025-10-30 10:30:00,0.20477,0.20498,0.20278,0.20289,11156328.0
2025-10-30 10:45:00,0.20289,0.20403,0.20206,0.20329,12270485.0
2025-10-30 11:00:00,0.20329,0.20404,0.20288,0.20363,5785657.0
2025-10-30 11:15:00,0.20362,0.20482,0.2024,0.20426,13370251.0
2025-10-30 11:30:00,0.20425,0.20479,0.20355,0.20417,8226397.0
2025-10-30 11:45:00,0.20417,0.20532,0.20276,0.20282,9898628.0
2025-10-30 12:00:00,0.20282,0.20332,0.20067,0.20187,16503162.0
2025-10-30 12:15:00,0.20187,0.2023,0.1991,0.20017,27024550.0
2025-10-30 12:30:00,0.20017,0.20104,0.19778,0.19778,25094733.0
2025-10-30 12:45:00,0.19779,0.20019,0.19779,0.19969,15857193.0
2025-10-30 13:00:00,0.1997,0.20036,0.19917,0.19938,10541188.0
2025-10-30 13:15:00,0.19937,0.19945,0.19784,0.19876,11297762.0
2025-10-30 13:30:00,0.19876,0.19881,0.19585,0.19644,36043670.0
2025-10-30 13:45:00,0.19644,0.19841,0.19591,0.19623,18439736.0
2025-10-30 14:00:00,0.19623,0.19764,0.1946,0.19548,21432411.0
2025-10-30 14:15:00,0.19549,0.19576,0.19327,0.1938,24796120.0
2025-10-30 14:30:00,0.1938,0.19519,0.1932,0.1948,16154258.0
2025-10-30 14:45:00,0.1948,0.19535,0.1936,0.19419,12623651.0
2025-10-30 15:00:00,0.19419,0.1948,0.19301,0.19397,13620040.0
2025-10-30 15:15:00,0.19397,0.19423,0.19243,0.19386,15840105.0
2025-10-30 15:30:00,0.19386,0.19455,0.19277,0.1936,10298652.0
2025-10-30 15:45:00,0.1936,0.1936,0.19201,0.1921,11580714.0
2025-10-30 16:00:00,0.19211,0.19417,0.19072,0.19342,28156820.0
2025-10-30 16:15:00,0.19343,0.19354,0.19196,0.19322,12379225.0
2025-10-30 16:30:00,0.19323,0.19441,0.19182,0.19335,12024355.0
2025-10-30 16:45:00,0.19335,0.19425,0.19335,0.19423,7119283.0
2025-10-30 17:00:00,0.19422,0.1943,0.19276,0.19335,9838491.0
2025-10-30 17:15:00,0.19334,0.19355,0.19153,0.19176,13681474.0
2025-10-30 17:30:00,0.19176,0.19301,0.19061,0.19283,20199324.0
2025-10-30 17:45:00,0.19284,0.19528,0.1928,0.19364,17684977.0
2025-10-30 18:00:00,0.19363,0.19461,0.19325,0.19407,9799792.0
2025-10-30 18:15:00,0.19407,0.19408,0.19298,0.19371,6722352.0
2025-10-30 18:30:00,0.19369,0.19473,0.1923,0.19269,13672190.0
2025-10-30 18:45:00,0.19268,0.19322,0.19237,0.19319,5589472.0
2025-10-30 19:00:00,0.19318,0.19357,0.19203,0.19206,9735990.0
2025-10-30 19:15:00,0.19205,0.19231,0.19101,0.19165,8599338.0
2025-10-30 19:30:00,0.19166,0.19237,0.18952,0.19054,18237938.0
2025-10-30 19:45:00,0.19053,0.19134,0.18931,0.18982,12835025.0
2025-10-30 20:00:00,0.18983,0.19176,0.18922,0.19075,13782163.0
2025-10-30 20:15:00,0.19076,0.1916,0.19007,0.19042,8703679.0
2025-10-30 20:30:00,0.19043,0.19195,0.18933,0.19068,16463602.0
2025-10-30 20:45:00,0.19067,0.19255,0.19042,0.19171,9945872.0
2025-10-30 21:00:00,0.19171,0.19257,0.19092,0.1914,9442941.0
2025-10-30 21:15:00,0.1914,0.19353,0.19076,0.1934,10051140.0
2025-10-30 21:30:00,0.1934,0.19433,0.1929,0.19368,9727819.0
2025-10-30 21:45:00,0.19372,0.1968,0.19365,0.19676,8292326.0
2025-10-30 22:00:00,0.19676,0.19683,0.1947,0.19516,14226597.0
2025-10-30 22:15:00,0.19516,0.19665,0.19459,0.19517,10166824.0
2025-10-30 22:30:00,0.19517,0.19588,0.19465,0.19579,5418132.0
2025-10-30 22:45:00,0.19578,0.19663,0.19522,0.1965,4608967.0
2025-10-30 23:00:00,0.1965,0.19661,0.1948,0.19522,6034812.0
2025-10-30 23:15:00,0.19521,0.19665,0.19521,0.19644,6867658.0
2025-10-30 23:30:00,0.19644,0.19726,0.19575,0.19584,9844214.0
2025-10-30 23:45:00,0.19584,0.19673,0.19543,0.19639,7051919.0
2025-10-31 00:00:00,0.1964,0.19647,0.19571,0.19614,8496701.0
2025-10-31 00:15:00,0.19615,0.19673,0.19522,0.19549,8588622.0
2025-10-31 00:30:00,0.19548,0.19607,0.19529,0.19597,3336414.0
2025-10-31 00:45:00,0.19597,0.1973,0.19568,0.19686,10494039.0
2025-10-31 01:00:00,0.19686,0.19869,0.19636,0.19754,12370659.0
2025-10-31 01:15:00,0.19755,0.19802,0.19636,0.19696,14406405.0
2025-10-31 01:30:00,0.19696,0.197,0.19569,0.19626,11738026.0
2025-10-31 01:45:00,0.19626,0.19724,0.19617,0.19673,4347158.0
2025-10-31 02:00:00,0.19673,0.19674,0.19461,0.19471,8539968.0
2025-10-31 02:15:00,0.19471,0.1953,0.19443,0.19467,5273923.0
2025-10-31 02:30:00,0.19467,0.19483,0.19378,0.19433,11691593.0
2025-10-31 02:45:00,0.19433,0.19474,0.19366,0.1939,6917947.0
2025-10-31 03:00:00,0.1939,0.19399,0.19287,0.19302,15646251.0
2025-10-31 03:15:00,0.19303,0.19329,0.19155,0.19169,15927358.0
2025-10-31 03:30:00,0.19169,0.19315,0.19063,0.19196,17269145.0
2025-10-31 03:45:00,0.19196,0.19275,0.19182,0.19239,6896269.0
2025-10-31 04:00:00,0.19239,0.19409,0.19203,0.19339,11252502.0
2025-10-31 04:15:00,0.19339,0.19383,0.19226,0.19306,10784887.0
2025-10-31 04:30:00,0.19306,0.19423,0.19252,0.19392,9210447.0
2025-10-31 04:45:00,0.19392,0.19399,0.193,0.19358,3943125.0
2025-10-31 05:00:00,0.19357,0.19357,0.19229,0.19272,6815797.0
2025-10-31 05:15:00,0.19272,0.19293,0.192,0.19281,8153375.0
2025-10-31 05:30:00,0.19282,0.1937,0.19261,0.19328,4384575.0
2025-10-31 05:45:00,0.19328,0.19398,0.19264,0.19298,4548726.0
2025-10-31 06:00:00,0.19298,0.19336,0.19213,0.19267,7724554.0
2025-10-31 06:15:00,0.19266,0.1938,0.19265,0.19311,9369089.0
2025-10-31 06:30:00,0.19311,0.19311,0.19216,0.19226,3622543.0
2025-10-31 06:45:00,0.19226,0.19348,0.19226,0.19266,4464914.0
2025-10-31 07:00:00,0.19267,0.19403,0.19252,0.194,4630728.0
2025-10-31 07:15:00,0.194,0.19412,0.19312,0.19313,5017452.0
2025-10-31 07:30:00,0.19313,0.19397,0.1927,0.19272,5487145.0
2025-10-31 07:45:00,0.19272,0.19289,0.1915,0.1921,7329231.0
2025-10-31 08:00:00,0.19209,0.19283,0.19085,0.19091,6452499.0
2025-10-31 08:15:00,0.19091,0.19239,0.19091,0.19209,5784482.0
2025-10-31 08:30:00,0.19208,0.19252,0.19126,0.19204,4200221.0
2025-10-31 08:45:00,0.19204,0.19323,0.19204,0.1926,5326385.0
2025-10-31 09:00:00,0.1926,0.19331,0.19209,0.19225,5790010.0
2025-10-31 09:15:00,0.19225,0.19268,0.19128,0.19154,4685680.0
2025-10-31 09:30:00,0.19153,0.19194,0.19132,0.19173,2594717.0
2025-10-31 09:45:00,0.19173,0.19222,0.19098,0.19118,3377478.0
2025-10-31 10:00:00,0.19118,0.19177,0.19095,0.19129,4231286.0
2025-10-31 10:15:00,0.19129,0.19232,0.19129,0.19219,3420640.0
2025-10-31 10:30:00,0.19219,0.19341,0.19176,0.19326,5008603.0
2025-10-31 10:45:00,0.19325,0.19336,0.19268,0.19299,6269379.0
2025-10-31 11:00:00,0.19299,0.1931,0.19221,0.19275,4884919.0
2025-10-31 11:15:00,0.19274,0.19364,0.19257,0.19338,6668001.0
2025-10-31 11:30:00,0.19338,0.19385,0.19277,0.19346,3723156.0
2025-10-31 11:45:00,0.19346,0.19703,0.19346,0.19671,16089225.0
2025-10-31 12:00:00,0.1967,0.19895,0.19652,0.19698,24243191.0
2025-10-31 12:15:00,0.19698,0.1995,0.19681,0.19791,13818716.0
2025-10-31 12:30:00,0.19789,0.19909,0.19655,0.19757,15382742.0
2025-10-31 12:45:00,0.1976,0.19782,0.19605,0.19642,10184756.0
2025-10-31 13:00:00,0.19641,0.19768,0.19639,0.19699,8269043.0
2025-10-31 13:15:00,0.19699,0.19759,0.19585,0.19625,8436049.0
2025-10-31 13:30:00,0.19625,0.19628,0.19483,0.19501,12991190.0
2025-10-31 13:45:00,0.19501,0.19716,0.19472,0.19707,8911092.0
2025-10-31 14:00:00,0.19708,0.19893,0.19657,0.19711,13133509.0
2025-10-31 14:15:00,0.19712,0.19879,0.1966,0.19795,8118523.0
2025-10-31 14:30:00,0.19794,0.19913,0.19754,0.19808,13071425.0
2025-10-31 14:45:00,0.19811,0.19897,0.19727,0.19801,11684997.0
2025-10-31 15:00:00,0.198,0.19862,0.19668,0.19727,12427955.0
2025-10-31 15:15:00,0.19727,0.19742,0.19516,0.19554,13808800.0
2025-10-31 15:30:00,0.19554,0.19557,0.19442,0.19517,8682178.0
2025-10-31 15:45:00,0.19517,0.19603,0.19337,0.19564,33998819.0
2025-10-31 16:00:00,0.19565,0.19565,0.19388,0.19425,9472307.0
2025-10-31 16:15:00,0.19424,0.19465,0.19348,0.19437,7348734.0
2025-10-31 16:30:00,0.19437,0.19481,0.19345,0.19363,7066808.0
2025-10-31 16:45:00,0.19362,0.1941,0.1917,0.19199,17864808.0
2025-10-31 17:00:00,0.19198,0.19237,0.19129,0.19144,10367359.0
2025-10-31 17:15:00,0.19146,0.19171,0.19003,0.19099,10925938.0
2025-10-31 17:30:00,0.19099,0.19306,0.19087,0.19299,11452999.0
2025-10-31 17:45:00,0.19299,0.19363,0.19223,0.19278,6592957.0
2025-10-31 18:00:00,0.19278,0.19464,0.19273,0.19414,10675045.0
2025-10-31 18:15:00,0.19414,0.19414,0.19274,0.19314,7132467.0
2025-10-31 18:30:00,0.19314,0.19436,0.19173,0.19401,11920032.0
2025-10-31 18:45:00,0.19401,0.19402,0.19235,0.19275,4310900.0
2025-10-31 19:00:00,0.19274,0.19292,0.19176,0.19282,4291307.0
2025-10-31 19:15:00,0.19282,0.19487,0.19278,0.19468,6163640.0
2025-10-31 19:30:00,0.19468,0.19787,0.19463,0.19773,15186588.0
2025-10-31 19:45:00,0.19774,0.19853,0.19686,0.19779,17221645.0
2025-10-31 20:00:00,0.19779,0.19829,0.19677,0.19823,8664153.0
2025-10-31 20:15:00,0.19824,0.19926,0.19822,0.19829,8545424.0
2025-10-31 20:30:00,0.19827,0.19838,0.19667,0.1968,7325540.0
2025-10-31 20:45:00,0.1968,0.19781,0.19624,0.19643,5677158.0
2025-10-31 21:00:00,0.19643,0.19732,0.19632,0.19642,5186748.0
2025-10-31 21:15:00,0.19642,0.19719,0.19635,0.19713,2690298.0
2025-10-31 21:30:00,0.19713,0.19742,0.19651,0.19671,5438105.0
2025-10-31 21:45:00,0.19672,0.19719,0.19671,0.1971,2259335.0
2025-10-31 22:00:00,0.1971,0.19783,0.19688,0.19688,2909824.0
2025-10-31 22:15:00,0.19688,0.1976,0.19623,0.19732,7011042.0
2025-10-31 22:30:00,0.19732,0.19891,0.19699,0.19826,9476816.0
2025-10-31 22:45:00,0.19825,0.19916,0.19816,0.19903,5906013.0
2025-10-31 23:00:00,0.199,0.2029,0.1989,0.20083,21782730.0
2025-10-31 23:15:00,0.20082,0.20392,0.20068,0.20364,16298829.0
2025-10-31 23:30:00,0.20363,0.2039,0.20241,0.20289,17864346.0
2025-10-31 23:45:00,0.20288,0.20288,0.20064,0.20077,10760880.0
2025-11-01 00:00:00,0.20076,0.20208,0.20067,0.20138,7115288.0
2025-11-01 00:15:00,0.20137,0.20146,0.19966,0.20048,10619417.0
2025-11-01 00:30:00,0.20049,0.2007,0.19964,0.20035,6425980.0
2025-11-01 00:45:00,0.20035,0.20087,0.19976,0.19982,4442414.0
2025-11-01 01:00:00,0.19982,0.20152,0.1993,0.20042,9049511.0
2025-11-01 01:15:00,0.20041,0.20041,0.199,0.19999,6788253.0
2025-11-01 01:30:00,0.19999,0.20059,0.1994,0.19994,4358977.0
2025-11-01 01:45:00,0.19994,0.19997,0.19853,0.19863,6630651.0
2025-11-01 02:00:00,0.19863,0.19876,0.1974,0.19763,5882197.0
2025-11-01 02:15:00,0.19762,0.19832,0.19753,0.19798,2478981.0
2025-11-01 02:30:00,0.19798,0.19859,0.1976,0.19856,3054877.0
2025-11-01 02:45:00,0.19855,0.19989,0.19838,0.19953,3673663.0
2025-11-01 03:00:00,0.19952,0.20243,0.19947,0.20112,10722764.0
2025-11-01 03:15:00,0.20112,0.20246,0.20103,0.20229,8039712.0
2025-11-01 03:30:00,0.20229,0.20247,0.20118,0.20187,6510662.0
2025-11-01 03:45:00,0.20187,0.20333,0.20148,0.20323,5174991.0
2025-11-01 04:00:00,0.20324,0.20469,0.20233,0.20266,17641812.0
2025-11-01 04:15:00,0.20266,0.20313,0.20178,0.20292,9877485.0
2025-11-01 04:30:00,0.20291,0.20293,0.20141,0.20191,4132937.0
2025-11-01 04:45:00,0.20191,0.20225,0.2015,0.20187,3852500.0
2025-11-01 05:00:00,0.20187,0.20247,0.2009,0.20173,5532044.0
2025-11-01 05:15:00,0.20173,0.20192,0.2013,0.20149,3150678.0
2025-11-01 05:30:00,0.20149,0.20258,0.20149,0.20183,5898838.0
2025-11-01 05:45:00,0.20184,0.20187,0.20116,0.20171,2574557.0
2025-11-01 06:00:00,0.20171,0.20192,0.20064,0.20071,6513644.0
2025-11-01 06:15:00,0.2007,0.20114,0.20032,0.20112,5240988.0
2025-11-01 06:30:00,0.20112,0.20136,0.2005,0.20073,3104482.0
2025-11-01 06:45:00,0.20073,0.20209,0.20054,0.20199,2409716.0
2025-11-01 07:00:00,0.20199,0.20263,0.20133,0.20229,7969391.0
2025-11-01 07:15:00,0.2023,0.20335,0.20222,0.20306,4836395.0
2025-11-01 07:30:00,0.20307,0.20375,0.20086,0.20101,8092760.0
2025-11-01 07:45:00,0.201,0.2022,0.20059,0.20151,8558319.0
2025-11-01 08:00:00,0.2015,0.20198,0.20063,0.20092,4347090.0
2025-11-01 08:15:00,0.20092,0.20172,0.2009,0.20129,3384622.0
2025-11-01 08:30:00,0.20129,0.20154,0.19987,0.20016,6460977.0
2025-11-01 08:45:00,0.20017,0.2014,0.20013,0.2013,3286351.0
2025-11-01 09:00:00,0.20129,0.20202,0.20099,0.20128,3494644.0
2025-11-01 09:15:00,0.20128,0.20147,0.2007,0.20096,2566813.0
2025-11-01 09:30:00,0.20096,0.20108,0.20033,0.20033,2162602.0
2025-11-01 09:45:00,0.20033,0.20106,0.20033,0.20053,2203996.0
2025-11-01 10:00:00,0.20053,0.20107,0.19984,0.19997,2938354.0
2025-11-01 10:15:00,0.19996,0.20069,0.19996,0.20032,4420556.0
2025-11-01 10:30:00,0.20032,0.20074,0.19956,0.20008,3913718.0
2025-11-01 10:45:00,0.20008,0.20042,0.1998,0.19994,2478949.0
2025-11-01 11:00:00,0.19995,0.20026,0.19899,0.19918,6009713.0
2025-11-01 11:15:00,0.19919,0.19942,0.19865,0.19874,7531668.0
2025-11-01 11:30:00,0.19873,0.1992,0.19851,0.19876,8237250.0
2025-11-01 11:45:00,0.19876,0.19912,0.19863,0.19897,2283470.0
2025-11-01 12:00:00,0.19898,0.19928,0.19865,0.19865,5028798.0
2025-11-01 12:15:00,0.19865,0.19887,0.19812,0.1986,4158799.0
2025-11-01 12:30:00,0.1986,0.19892,0.19855,0.19872,2104968.0
2025-11-01 12:45:00,0.19872,0.19876,0.19837,0.19844,1913737.0
2025-11-01 13:00:00,0.19845,0.19927,0.19842,0.19925,3685982.0
2025-11-01 13:15:00,0.19925,0.1998,0.199,0.19946,4284533.0
2025-11-01 13:30:00,0.19946,0.19997,0.19793,0.19865,12060498.0
2025-11-01 13:45:00,0.19866,0.19941,0.19849,0.19905,2988369.0
2025-11-01 14:00:00,0.19906,0.19962,0.19774,0.19788,5204336.0
2025-11-01 14:15:00,0.19789,0.1988,0.19764,0.19834,8158029.0
2025-11-01 14:30:00,0.19833,0.19894,0.19802,0.19858,3182216.0
2025-11-01 14:45:00,0.19859,0.19914,0.1978,0.19835,2980070.0
2025-11-01 15:00:00,0.19836,0.20068,0.19811,0.20052,11499098.0
2025-11-01 15:15:00,0.20053,0.20086,0.19936,0.19995,5815077.0
2025-11-01 15:30:00,0.19994,0.20045,0.1991,0.19957,2933003.0
2025-11-01 15:45:00,0.19957,0.20059,0.19938,0.2005,6227749.0
2025-11-01 16:00:00,0.20051,0.201,0.19977,0.19987,15065742.0
2025-11-01 16:15:00,0.19987,0.20079,0.19987,0.20053,4037892.0
2025-11-01 16:30:00,0.20053,0.20176,0.20053,0.20168,15251214.0
2025-11-01 16:45:00,0.20168,0.20195,0.20092,0.20126,8423610.0
2025-11-01 17:00:00,0.20125,0.20146,0.20054,0.20096,4134818.0
2025-11-01 17:15:00,0.20096,0.20191,0.20063,0.20097,6485479.0
2025-11-01 17:30:00,0.20097,0.20108,0.20038,0.20049,3045850.0
2025-11-01 17:45:00,0.20049,0.20104,0.20024,0.20045,2881330.0
2025-11-01 18:00:00,0.20046,0.20114,0.20022,0.20025,2368417.0
2025-11-01 18:15:00,0.20024,0.20073,0.19981,0.19981,5867787.0
2025-11-01 18:30:00,0.19981,0.20006,0.19965,0.19993,2817175.0
2025-11-01 18:45:00,0.19994,0.20064,0.19976,0.20032,2379653.0
2025-11-01 19:00:00,0.20031,0.20031,0.19866,0.19911,8324020.0
2025-11-01 19:15:00,0.19912,0.19918,0.19843,0.19868,2552746.0
2025-11-01 19:30:00,0.19868,0.19897,0.19832,0.19895,2639263.0
2025-11-01 19:45:00,0.19894,0.19922,0.19883,0.19913,1526284.0
2025-11-01 20:00:00,0.19914,0.19931,0.19876,0.19887,2932338.0
2025-11-01 20:15:00,0.19887,0.19911,0.19869,0.199,2675937.0
2025-11-01 20:30:00,0.199,0.19927,0.19878,0.1988,4113337.0
2025-11-01 20:45:00,0.1988,0.1988,0.19835,0.19878,1621081.0
2025-11-01 21:00:00,0.19877,0.19884,0.19788,0.19792,3576682.0
2025-11-01 21:15:00,0.19794,0.19849,0.19781,0.19793,2911246.0
2025-11-01 21:30:00,0.19793,0.19806,0.19662,0.19694,7235068.0
2025-11-01 21:45:00,0.19694,0.19725,0.1962,0.19638,3968716.0
2025-11-01 22:00:00,0.19638,0.19689,0.1959,0.196,5492242.0
2025-11-01 22:15:00,0.19601,0.19676,0.19586,0.19596,5734835.0
2025-11-01 22:30:00,0.19596,0.19654,0.19564,0.19654,2558773.0
