timestamp,open,high,low,close,volume
2025-10-26 18:00:00,0.20095,0.20164,0.20092,0.20149,1034708.0
2025-10-26 18:15:00,0.20148,0.20171,0.20117,0.20118,763975.0
2025-10-26 18:30:00,0.20119,0.20167,0.20113,0.20142,445976.0
2025-10-26 18:45:00,0.20142,0.2018,0.2013,0.20142,827731.0
2025-10-26 19:00:00,0.20144,0.20147,0.20118,0.20134,648612.0
2025-10-26 19:15:00,0.20135,0.20152,0.20117,0.20143,437542.0
2025-10-26 19:30:00,0.20141,0.20141,0.20075,0.20095,823899.0
2025-10-26 19:45:00,0.20095,0.20106,0.2008,0.20104,265594.0
2025-10-26 20:00:00,0.20103,0.20135,0.20073,0.20134,966294.0
2025-10-26 20:15:00,0.20133,0.20162,0.20026,0.20041,827951.0
2025-10-26 20:30:00,0.20044,0.20103,0.20041,0.20084,753038.0
2025-10-26 20:45:00,0.20084,0.20091,0.20049,0.20055,438450.0
2025-10-26 21:00:00,0.20055,0.20101,0.20055,0.20098,422989.0
2025-10-26 21:15:00,0.20097,0.20097,0.1996,0.2,923998.0
2025-10-26 21:30:00,0.2,0.20114,0.19955,0.20089,716764.0
2025-10-26 21:45:00,0.20087,0.20103,0.20062,0.20094,136432.0
2025-10-26 22:00:00,0.20096,0.2042,0.20096,0.20308,3749870.0
2025-10-26 22:15:00,0.20309,0.20329,0.20253,0.2027,789697.0
2025-10-26 22:30:00,0.2027,0.20297,0.20222,0.20281,1152374.0
2025-10-26 22:45:00,0.20281,0.20331,0.2028,0.20306,559769.0
2025-10-26 23:00:00,0.20309,0.20328,0.20278,0.20309,1089315.0
2025-10-26 23:15:00,0.20309,0.20334,0.20288,0.20288,508669.0
2025-10-26 23:30:00,0.20286,0.2032,0.20242,0.20255,723171.0
2025-10-26 23:45:00,0.20256,0.20272,0.20199,0.20205,469070.0
2025-10-27 00:00:00,0.20204,0.20272,0.20182,0.20234,745205.0
2025-10-27 00:15:00,0.20234,0.2028,0.20229,0.20258,1130085.0
2025-10-27 00:30:00,0.20259,0.20337,0.20241,0.20329,1252097.0
2025-10-27 00:45:00,0.2033,0.20331,0.20252,0.20291,516610.0
2025-10-27 01:00:00,0.20292,0.20327,0.20266,0.20291,575953.0
2025-10-27 01:15:00,0.2029,0.20357,0.20266,0.20338,514553.0
2025-10-27 01:30:00,0.20339,0.20468,0.20327,0.20424,1124841.0
2025-10-27 01:45:00,0.20423,0.20471,0.20419,0.2045,403762.0
2025-10-27 02:00:00,0.20453,0.20533,0.20435,0.20497,2006724.0
2025-10-27 02:15:00,0.20498,0.20544,0.20425,0.20432,553392.0
2025-10-27 02:30:00,0.20429,0.20476,0.20378,0.20467,688900.0
2025-10-27 02:45:00,0.20466,0.2048,0.2042,0.20433,268143.0
2025-10-27 03:00:00,0.20434,0.20478,0.20422,0.20455,552754.0
2025-10-27 03:15:00,0.20456,0.2048,0.20394,0.20408,473591.0
2025-10-27 03:30:00,0.20406,0.20427,0.20359,0.20363,454719.0
2025-10-27 03:45:00,0.20365,0.20429,0.20361,0.20429,680952.0
2025-10-27 04:00:00,0.20428,0.20428,0.2035,0.20376,691568.0
2025-10-27 04:15:00,0.20376,0.20442,0.20376,0.20421,360140.0
2025-10-27 04:30:00,0.20422,0.20469,0.20395,0.20464,426153.0
2025-10-27 04:45:00,0.20465,0.20498,0.20445,0.20485,527119.0
2025-10-27 05:00:00,0.20487,0.20581,0.20465,0.20567,751589.0
2025-10-27 05:15:00,0.20561,0.20691,0.20554,0.20684,1123465.0
2025-10-27 05:30:00,0.20685,0.20696,0.20596,0.20596,1430392.0
2025-10-27 05:45:00,0.20594,0.20597,0.20538,0.20549,479948.0
2025-10-27 06:00:00,0.20551,0.20554,0.20433,0.20467,1461340.0
2025-10-27 06:15:00,0.20466,0.2057,0.20453,0.2057,520307.0
2025-10-27 06:30:00,0.20569,0.20603,0.20526,0.2056,682588.0
2025-10-27 06:45:00,0.20562,0.20622,0.20541,0.20557,413262.0
2025-10-27 07:00:00,0.20557,0.20611,0.2046,0.20465,812997.0
2025-10-27 07:15:00,0.20464,0.205,0.20445,0.20471,325879.0
2025-10-27 07:30:00,0.2047,0.20472,0.20251,0.20351,1945888.0
2025-10-27 07:45:00,0.20349,0.20419,0.20296,0.20374,1114957.0
2025-10-27 08:00:00,0.20375,0.20448,0.20346,0.20377,1284666.0
2025-10-27 08:15:00,0.2038,0.20411,0.20178,0.20197,1689366.0
2025-10-27 08:30:00,0.20198,0.20308,0.20198,0.20286,570167.0
2025-10-27 08:45:00,0.20284,0.20286,0.2013,0.20177,1358214.0
2025-10-27 09:00:00,0.20176,0.20179,0.19831,0.20019,4267510.0
2025-10-27 09:15:00,0.20019,0.20076,0.19975,0.19983,1585687.0
2025-10-27 09:30:00,0.19982,0.20008,0.19935,0.19973,1432737.0
2025-10-27 09:45:00,0.19968,0.19979,0.19896,0.19969,578814.0
2025-10-27 10:00:00,0.19969,0.20036,0.19937,0.19966,1341470.0
2025-10-27 10:15:00,0.19966,0.20025,0.19963,0.20004,748707.0
2025-10-27 10:30:00,0.20006,0.20006,0.19953,0.19981,494382.0
2025-10-27 10:45:00,0.19981,0.20029,0.1995,0.20004,472574.0
2025-10-27 11:00:00,0.20005,0.20095,0.20005,0.20048,880403.0
2025-10-27 11:15:00,0.20048,0.2007,0.19881,0.19945,1024430.0
2025-10-27 11:30:00,0.19945,0.20047,0.19918,0.20037,633306.0
2025-10-27 11:45:00,0.20035,0.20086,0.19983,0.20086,600532.0
2025-10-27 12:00:00,0.20088,0.20104,0.20018,0.20039,790391.0
2025-10-27 12:15:00,0.2004,0.20045,0.19964,0.19977,605206.0
2025-10-27 12:30:00,0.19979,0.19979,0.19812,0.19866,1867395.0
2025-10-27 12:45:00,0.19863,0.19907,0.19842,0.19844,516743.0
2025-10-27 13:00:00,0.19843,0.19972,0.19842,0.19954,1759520.0
2025-10-27 13:15:00,0.19952,0.19996,0.19898,0.19906,870877.0
2025-10-27 13:30:00,0.19905,0.19948,0.19654,0.19801,2935930.0
2025-10-27 13:45:00,0.19802,0.19974,0.19763,0.19948,2027979.0
2025-10-27 14:00:00,0.1995,0.19973,0.19779,0.19845,1489212.0
2025-10-27 14:15:00,0.19845,0.19908,0.19781,0.19894,1330293.0
2025-10-27 14:30:00,0.19894,0.1995,0.19835,0.19914,1585664.0
2025-10-27 14:45:00,0.19913,0.19935,0.1985,0.19885,740764.0
2025-10-27 15:00:00,0.19884,0.2005,0.19877,0.20041,1510859.0
2025-10-27 15:15:00,0.20041,0.20058,0.19955,0.20024,854387.0
2025-10-27 15:30:00,0.20024,0.20027,0.19963,0.19991,2464371.0
2025-10-27 15:45:00,0.1999,0.20016,0.19973,0.19997,441294.0
2025-10-27 16:00:00,0.19998,0.20149,0.19998,0.20109,1569397.0
2025-10-27 16:15:00,0.20108,0.20182,0.20083,0.20163,1255078.0
2025-10-27 16:30:00,0.20162,0.20322,0.20144,0.20257,833182.0
2025-10-27 16:45:00,0.20257,0.20367,0.20236,0.20357,1367145.0
2025-10-27 17:00:00,0.20356,0.20371,0.20292,0.20329,673672.0
2025-10-27 17:15:00,0.20328,0.20351,0.20262,0.20273,693307.0
2025-10-27 17:30:00,0.20273,0.20423,0.20241,0.20378,1274394.0
2025-10-27 17:45:00,0.20375,0.20387,0.20327,0.20363,585422.0
2025-10-27 18:00:00,0.20362,0.20461,0.20345,0.20449,869547.0
2025-10-27 18:15:00,0.20451,0.2046,0.20356,0.20369,719208.0
2025-10-27 18:30:00,0.20368,0.20439,0.20353,0.20425,1568427.0
2025-10-27 18:45:00,0.20425,0.20431,0.2032,0.20327,917573.0
2025-10-27 19:00:00,0.20327,0.20334,0.20179,0.20281,1834977.0
2025-10-27 19:15:00,0.20279,0.20279,0.20176,0.20205,1341473.0
2025-10-27 19:30:00,0.20204,0.20205,0.20069,0.2008,1359508.0
2025-10-27 19:45:00,0.2008,0.20125,0.20036,0.20065,969963.0
2025-10-27 20:00:00,0.20066,0.20078,0.19927,0.19996,1716965.0
2025-10-27 20:15:00,0.19994,0.20078,0.19982,0.1999,1606926.0
2025-10-27 20:30:00,0.19989,0.20004,0.19913,0.19957,1361689.0
2025-10-27 20:45:00,0.19957,0.19989,0.19905,0.19918,766508.0
2025-10-27 21:00:00,0.19917,0.20015,0.19904,0.19989,948302.0
2025-10-27 21:15:00,0.19988,0.20039,0.19903,0.19946,1110454.0
2025-10-27 21:30:00,0.19945,0.20053,0.19933,0.20048,1732872.0
2025-10-27 21:45:00,0.20048,0.20126,0.20011,0.20014,583882.0
2025-10-27 22:00:00,0.2001,0.20075,0.19951,0.20032,1849881.0
2025-10-27 22:15:00,0.20033,0.20116,0.20011,0.20062,593287.0
2025-10-27 22:30:00,0.20061,0.20063,0.19889,0.19908,957637.0
2025-10-27 22:45:00,0.19901,0.1998,0.19891,0.19942,467373.0
2025-10-27 23:00:00,0.19943,0.19945,0.19889,0.1991,849175.0
2025-10-27 23:15:00,0.19911,0.19966,0.19831,0.19966,1015445.0
2025-10-27 23:30:00,0.19965,0.20022,0.19952,0.19978,870903.0
2025-10-27 23:45:00,0.19979,0.19982,0.19929,0.19947,493487.0
2025-10-28 00:00:00,0.19949,0.19949,0.19847,0.19885,932854.0
2025-10-28 00:15:00,0.19884,0.19997,0.19878,0.19971,1148901.0
2025-10-28 00:30:00,0.1997,0.1997,0.19868,0.19924,774487.0
2025-10-28 00:45:00,0.19923,0.1997,0.19864,0.19946,669677.0
2025-10-28 01:00:00,0.19947,0.20043,0.19947,0.20007,661852.0
2025-10-28 01:15:00,0.20007,0.20037,0.1997,0.20002,394087.0
2025-10-28 01:30:00,0.20002,0.20058,0.19948,0.20039,599112.0
2025-10-28 01:45:00,0.20041,0.20061,0.20018,0.20027,324648.0
2025-10-28 02:00:00,0.20028,0.20058,0.19934,0.19946,635555.0
2025-10-28 02:15:00,0.19946,0.19953,0.19849,0.19932,898379.0
2025-10-28 02:30:00,0.19933,0.19995,0.19919,0.19951,437941.0
2025-10-28 02:45:00,0.19952,0.19962,0.19799,0.19922,1218305.0
2025-10-28 03:00:00,0.19922,0.19994,0.19832,0.19842,1167492.0
2025-10-28 03:15:00,0.19843,0.19933,0.19843,0.1993,685873.0
2025-10-28 03:30:00,0.1993,0.19934,0.19852,0.19916,692534.0
2025-10-28 03:45:00,0.19917,0.19964,0.19889,0.19955,553198.0
2025-10-28 04:00:00,0.19954,0.19987,0.199,0.19984,497988.0
2025-10-28 04:15:00,0.19983,0.20016,0.19961,0.19978,737647.0
2025-10-28 04:30:00,0.19978,0.20019,0.19953,0.19999,481692.0
2025-10-28 04:45:00,0.20002,0.20122,0.20002,0.20107,774446.0
2025-10-28 05:00:00,0.20107,0.20136,0.2006,0.20066,755058.0
2025-10-28 05:15:00,0.20065,0.20102,0.20029,0.20072,670747.0
2025-10-28 05:30:00,0.20071,0.20071,0.19832,0.1984,1187147.0
2025-10-28 05:45:00,0.19838,0.19889,0.1978,0.19808,1211347.0
2025-10-28 06:00:00,0.1981,0.19863,0.19791,0.19853,812993.0
2025-10-28 06:15:00,0.19854,0.19865,0.19801,0.19842,512935.0
2025-10-28 06:30:00,0.19843,0.20042,0.19823,0.2004,867646.0
2025-10-28 06:45:00,0.2004,0.2016,0.20035,0.20154,781617.0
2025-10-28 07:00:00,0.20158,0.20236,0.20079,0.2009,2718271.0
2025-10-28 07:15:00,0.20088,0.20108,0.20024,0.20026,638442.0
2025-10-28 07:30:00,0.20025,0.20034,0.19983,0.20015,464328.0
2025-10-28 07:45:00,0.20015,0.20051,0.19969,0.20021,658902.0
2025-10-28 08:00:00,0.20022,0.20038,0.19958,0.19973,554361.0
2025-10-28 08:15:00,0.19973,0.20085,0.19966,0.20071,837375.0
2025-10-28 08:30:00,0.2007,0.20128,0.20053,0.20096,1092065.0
2025-10-28 08:45:00,0.20099,0.20126,0.20072,0.20093,711830.0
2025-10-28 09:00:00,0.20093,0.20167,0.2007,0.20077,973432.0
2025-10-28 09:15:00,0.20077,0.20091,0.20026,0.20035,549232.0
2025-10-28 09:30:00,0.20032,0.20103,0.20027,0.20088,321818.0
2025-10-28 09:45:00,0.20087,0.2014,0.20084,0.20109,227429.0
2025-10-28 10:00:00,0.20114,0.20123,0.20054,0.201,600621.0
2025-10-28 10:15:00,0.20098,0.20148,0.20075,0.2014,485003.0
2025-10-28 10:30:00,0.20138,0.20138,0.20012,0.20027,798605.0
2025-10-28 10:45:00,0.20028,0.20061,0.20023,0.20054,233429.0
2025-10-28 11:00:00,0.20056,0.20057,0.20015,0.20053,361136.0
2025-10-28 11:15:00,0.20053,0.20135,0.20053,0.20086,647317.0
2025-10-28 11:30:00,0.20089,0.20127,0.20046,0.20064,334357.0
2025-10-28 11:45:00,0.20068,0.2007,0.20002,0.20003,434822.0
2025-10-28 12:00:00,0.20002,0.20028,0.19986,0.20024,436922.0
2025-10-28 12:15:00,0.20026,0.20026,0.19964,0.19993,307057.0
2025-10-28 12:30:00,0.19993,0.20074,0.19944,0.20074,601444.0
2025-10-28 12:45:00,0.20072,0.20163,0.20067,0.20151,787289.0
2025-10-28 13:00:00,0.20151,0.20247,0.20151,0.20195,1532951.0
2025-10-28 13:15:00,0.20196,0.20247,0.20186,0.20197,892312.0
2025-10-28 13:30:00,0.20198,0.20271,0.20168,0.20264,783213.0
2025-10-28 13:45:00,0.20262,0.20296,0.20182,0.20222,1184877.0
2025-10-28 14:00:00,0.20227,0.20241,0.20178,0.2021,799971.0
2025-10-28 14:15:00,0.20211,0.20287,0.20149,0.20188,748264.0
2025-10-28 14:30:00,0.20187,0.2021,0.19895,0.19926,3755279.0
2025-10-28 14:45:00,0.19924,0.20065,0.19614,0.20038,4544309.0
2025-10-28 15:00:00,0.2004,0.20093,0.20014,0.20067,1100986.0
2025-10-28 15:15:00,0.20064,0.20196,0.19963,0.20014,12031657.0
2025-10-28 15:30:00,0.20015,0.2009,0.1996,0.19977,4192696.0
2025-10-28 15:45:00,0.19975,0.20037,0.19937,0.19976,3591384.0
2025-10-28 16:00:00,0.19979,0.20041,0.19917,0.19935,5852365.0
2025-10-28 16:15:00,0.19939,0.19991,0.1987,0.19965,1343453.0
2025-10-28 16:30:00,0.19964,0.20084,0.19959,0.20002,1412961.0
2025-10-28 16:45:00,0.20003,0.20115,0.19997,0.20068,1333483.0
2025-10-28 17:00:00,0.20068,0.20114,0.20047,0.20087,1417990.0
2025-10-28 17:15:00,0.20086,0.20119,0.20035,0.20035,758325.0
2025-10-28 17:30:00,0.20034,0.20059,0.19967,0.19979,976125.0
2025-10-28 17:45:00,0.1998,0.19994,0.19954,0.19966,1021107.0
2025-10-28 18:00:00,0.19966,0.19984,0.19908,0.19975,1598334.0
2025-10-28 18:15:00,0.19975,0.19986,0.19839,0.19862,718976.0
2025-10-28 18:30:00,0.19862,0.19899,0.19812,0.19834,975253.0
2025-10-28 18:45:00,0.19835,0.19876,0.19812,0.19875,512420.0
2025-10-28 19:00:00,0.19877,0.19889,0.19822,0.19827,1493425.0
2025-10-28 19:15:00,0.19822,0.19822,0.19587,0.19602,1905962.0
2025-10-28 19:30:00,0.19598,0.19695,0.1953,0.19613,2014494.0
2025-10-28 19:45:00,0.19611,0.19614,0.19406,0.19536,2710501.0
2025-10-28 20:00:00,0.19535,0.19536,0.19327,0.19379,3594472.0
2025-10-28 20:15:00,0.19376,0.19449,0.19163,0.19231,6292040.0
2025-10-28 20:30:00,0.1923,0.19433,0.19173,0.19351,2296632.0
2025-10-28 20:45:00,0.19352,0.19352,0.19219,0.19257,1261919.0
2025-10-28 21:00:00,0.19257,0.19296,0.19032,0.19237,3737023.0
2025-10-28 21:15:00,0.19233,0.19268,0.19165,0.19206,1111842.0
2025-10-28 21:30:00,0.19204,0.19377,0.19192,0.19377,845270.0
2025-10-28 21:45:00,0.19377,0.19421,0.19321,0.19329,617780.0
2025-10-28 22:00:00,0.19325,0.19355,0.1927,0.19302,614981.0
2025-10-28 22:15:00,0.193,0.19426,0.19292,0.19426,582243.0
2025-10-28 22:30:00,0.19428,0.19495,0.19414,0.19467,665466.0
2025-10-28 22:45:00,0.19465,0.19529,0.19459,0.19497,414302.0
2025-10-28 23:00:00,0.19495,0.19512,0.19427,0.19442,545902.0
2025-10-28 23:15:00,0.1944,0.19486,0.1941,0.19425,539156.0
2025-10-28 23:30:00,0.19425,0.19475,0.19397,0.19437,607495.0
2025-10-28 23:45:00,0.19437,0.19476,0.19432,0.19443,262239.0
2025-10-29 00:00:00,0.19443,0.19485,0.19388,0.19484,1514176.0
2025-10-29 00:15:00,0.19481,0.19522,0.19455,0.19501,1285255.0
2025-10-29 00:30:00,0.19502,0.19517,0.19409,0.19413,1075630.0
2025-10-29 00:45:00,0.19409,0.19411,0.19341,0.19377,1075162.0
2025-10-29 01:00:00,0.19377,0.19405,0.1935,0.19381,522877.0
2025-10-29 01:15:00,0.1938,0.19413,0.19356,0.19361,457650.0
2025-10-29 01:30:00,0.1936,0.19507,0.19359,0.19439,745636.0
2025-10-29 01:45:00,0.1944,0.19445,0.19376,0.19436,321015.0
2025-10-29 02:00:00,0.19433,0.19436,0.19388,0.19422,319262.0
2025-10-29 02:15:00,0.19421,0.19463,0.19403,0.19452,368479.0
2025-10-29 02:30:00,0.19451,0.19451,0.19411,0.1944,378876.0
2025-10-29 02:45:00,0.19439,0.19476,0.19429,0.19434,200962.0
2025-10-29 03:00:00,0.19433,0.19444,0.19345,0.19398,878606.0
2025-10-29 03:15:00,0.19394,0.19416,0.19337,0.19357,418178.0
2025-10-29 03:30:00,0.19359,0.19385,0.19335,0.19342,441288.0
2025-10-29 03:45:00,0.19344,0.19365,0.19334,0.19334,392466.0
2025-10-29 04:00:00,0.19333,0.19363,0.19312,0.19361,638696.0
2025-10-29 04:15:00,0.19363,0.19424,0.19363,0.19421,480401.0
2025-10-29 04:30:00,0.19424,0.19472,0.19406,0.19406,469167.0
2025-10-29 04:45:00,0.19407,0.19425,0.19372,0.19379,232474.0
2025-10-29 05:00:00,0.19377,0.19419,0.19351,0.19399,521833.0
2025-10-29 05:15:00,0.194,0.19475,0.194,0.19469,324850.0
2025-10-29 05:30:00,0.19469,0.19539,0.19437,0.19486,436048.0
2025-10-29 05:45:00,0.19486,0.19492,0.19447,0.19474,343264.0
2025-10-29 06:00:00,0.19473,0.19481,0.19417,0.19436,715803.0
2025-10-29 06:15:00,0.19436,0.19468,0.19431,0.19451,242962.0
2025-10-29 06:30:00,0.19453,0.19481,0.19419,0.19443,277087.0
