timestamp,open,high,low,close,volume
2025-11-02 00:30:00,2.4982,2.5018,2.4977,2.5006,1611745.8
2025-11-02 00:45:00,2.5005,2.502,2.4982,2.5006,1000496.4
2025-11-02 01:00:00,2.5006,2.5044,2.4968,2.4993,2811465.2
2025-11-02 01:15:00,2.4993,2.5009,2.4962,2.5007,1820075.5
2025-11-02 01:30:00,2.5007,2.503,2.4982,2.4992,1329669.0
2025-11-02 01:45:00,2.4992,2.4997,2.4934,2.4964,2555328.7
2025-11-02 02:00:00,2.4963,2.5008,2.4938,2.5008,1948116.6
2025-11-02 02:15:00,2.5007,2.5047,2.4972,2.5036,2569049.9
2025-11-02 02:30:00,2.5035,2.5118,2.5035,2.5078,5090493.6
2025-11-02 02:45:00,2.5078,2.512,2.5075,2.5096,2318725.4
2025-11-02 03:00:00,2.5096,2.5105,2.5054,2.5089,2373797.7
2025-11-02 03:15:00,2.5089,2.5104,2.5056,2.5073,2402069.4
2025-11-02 03:30:00,2.5074,2.5092,2.5044,2.5088,1911130.4
2025-11-02 03:45:00,2.5089,2.5095,2.5036,2.5056,1509487.5
2025-11-02 04:00:00,2.5056,2.5091,2.5048,2.5076,2541280.1
2025-11-02 04:15:00,2.5076,2.5135,2.5058,2.5111,2122904.0
2025-11-02 04:30:00,2.5111,2.5198,2.5082,2.5197,3980539.6
2025-11-02 04:45:00,2.5197,2.5266,2.5177,2.5234,10307363.7
2025-11-02 05:00:00,2.5234,2.5238,2.5167,2.5188,3437403.9
2025-11-02 05:15:00,2.5188,2.5201,2.5136,2.5156,2474323.6
2025-11-02 05:30:00,2.5157,2.5186,2.5139,2.5185,1995572.2
2025-11-02 05:45:00,2.5186,2.5204,2.5152,2.5204,1703287.4
2025-11-02 06:00:00,2.5203,2.5254,2.5202,2.5221,3037139.9
2025-11-02 06:15:00,2.5222,2.5236,2.5181,2.5213,2009334.2
2025-11-02 06:30:00,2.5213,2.5214,2.5174,2.52,1160684.2
2025-11-02 06:45:00,2.52,2.5245,2.5199,2.5219,1898914.3
2025-11-02 07:00:00,2.5219,2.524,2.5162,2.5178,1659688.2
2025-11-02 07:15:00,2.5178,2.5222,2.5167,2.5212,1354323.6
2025-11-02 07:30:00,2.5213,2.5295,2.5207,2.5274,3216458.7
2025-11-02 07:45:00,2.5274,2.5354,2.5258,2.5337,5406324.9
2025-11-02 08:00:00,2.5338,2.5353,2.5299,2.5334,3264662.6
2025-11-02 08:15:00,2.5334,2.5384,2.5309,2.5325,3074350.7
2025-11-02 08:30:00,2.5325,2.5348,2.5311,2.5313,2070537.3
2025-11-02 08:45:00,2.5313,2.5313,2.5243,2.5269,3484940.8
2025-11-02 09:00:00,2.5269,2.5331,2.5268,2.5308,2952615.6
2025-11-02 09:15:00,2.5308,2.5335,2.5279,2.5316,2018378.5
2025-11-02 09:30:00,2.5315,2.5316,2.5171,2.5213,7657395.5
2025-11-02 09:45:00,2.5212,2.5213,2.5165,2.5193,3272835.4
2025-11-02 10:00:00,2.5193,2.5279,2.5175,2.5268,4138702.1
2025-11-02 10:15:00,2.5267,2.5267,2.5122,2.5126,5519049.1
2025-11-02 10:30:00,2.5126,2.5139,2.5084,2.5122,5003041.1
2025-11-02 10:45:00,2.5123,2.5166,2.5105,2.5146,2920103.6
2025-11-02 11:00:00,2.5147,2.5177,2.5108,2.5123,3422153.9
2025-11-02 11:15:00,2.5123,2.5212,2.5119,2.5207,3009831.6
2025-11-02 11:30:00,2.5207,2.5545,2.5174,2.5464,15100671.1
2025-11-02 11:45:00,2.5464,2.5524,2.539,2.5408,9057958.1
2025-11-02 12:00:00,2.5407,2.5423,2.5342,2.5394,4686726.8
2025-11-02 12:15:00,2.5393,2.5512,2.5393,2.5446,6925357.5
2025-11-02 12:30:00,2.5446,2.5476,2.5385,2.5436,4133651.3
2025-11-02 12:45:00,2.5436,2.5441,2.5353,2.5361,3109449.6
2025-11-02 13:00:00,2.5361,2.5419,2.5348,2.5401,3283565.4
2025-11-02 13:15:00,2.5401,2.5401,2.5216,2.5269,7702140.3
2025-11-02 13:30:00,2.5268,2.5296,2.5212,2.5253,4066710.8
2025-11-02 13:45:00,2.5253,2.5275,2.5213,2.5254,3299418.8
2025-11-02 14:00:00,2.5254,2.534,2.5226,2.5246,4247333.5
2025-11-02 14:15:00,2.5247,2.5258,2.5111,2.5137,7918278.0
2025-11-02 14:30:00,2.5137,2.5204,2.5118,2.5118,4048957.5
2025-11-02 14:45:00,2.5119,2.5159,2.5003,2.5153,7631229.9
2025-11-02 15:00:00,2.5154,2.5158,2.5038,2.5105,5108655.9
2025-11-02 15:15:00,2.5104,2.5184,2.5078,2.5182,3335160.3
2025-11-02 15:30:00,2.5182,2.5182,2.5044,2.5068,3679032.7
2025-11-02 15:45:00,2.5068,2.5102,2.4982,2.4987,5621177.4
2025-11-02 16:00:00,2.4988,2.503,2.4861,2.4882,12146727.4
2025-11-02 16:15:00,2.4883,2.4979,2.4819,2.497,8097616.4
2025-11-02 16:30:00,2.4969,2.4996,2.4913,2.4993,4036801.1
2025-11-02 16:45:00,2.4994,2.5042,2.4961,2.5041,2542734.8
2025-11-02 17:00:00,2.5042,2.5042,2.497,2.4977,2826888.6
2025-11-02 17:15:00,2.4976,2.5027,2.4946,2.5002,2987766.6
2025-11-02 17:30:00,2.5002,2.5003,2.4934,2.4948,3248218.6
2025-11-02 17:45:00,2.4949,2.4997,2.4923,2.4997,1539712.7
2025-11-02 18:00:00,2.4996,2.5002,2.4916,2.4919,1883093.5
2025-11-02 18:15:00,2.4919,2.494,2.4889,2.4929,2150454.5
2025-11-02 18:30:00,2.4929,2.4973,2.492,2.4965,1453719.6
2025-11-02 18:45:00,2.4966,2.4974,2.4928,2.4932,1450059.8
2025-11-02 19:00:00,2.4932,2.4942,2.4852,2.4866,3429531.9
2025-11-02 19:15:00,2.4865,2.4866,2.4762,2.4773,4667763.1
2025-11-02 19:30:00,2.4774,2.4846,2.4766,2.4797,6299408.9
2025-11-02 19:45:00,2.4797,2.488,2.4797,2.4874,1989828.5
2025-11-02 20:00:00,2.4873,2.4894,2.4848,2.4852,2541522.8
2025-11-02 20:15:00,2.4851,2.4868,2.4832,2.4852,1603991.8
2025-11-02 20:30:00,2.4852,2.4904,2.4842,2.4901,1884124.5
2025-11-02 20:45:00,2.4901,2.4967,2.4889,2.496,1830847.0
2025-11-02 21:00:00,2.496,2.5034,2.4959,2.5004,3090308.1
2025-11-02 21:15:00,2.5004,2.5036,2.4985,2.5021,2222126.1
2025-11-02 21:30:00,2.502,2.5109,2.502,2.5102,4097396.4
2025-11-02 21:45:00,2.5102,2.516,2.51,2.51,3391551.9
2025-11-02 22:00:00,2.5101,2.5101,2.5026,2.5035,2710406.1
2025-11-02 22:15:00,2.5035,2.5078,2.5007,2.5007,2312959.9
2025-11-02 22:30:00,2.5007,2.5008,2.4869,2.4917,5234978.6
2025-11-02 22:45:00,2.4916,2.4976,2.4904,2.4975,1639015.9
2025-11-02 23:00:00,2.4975,2.5217,2.4975,2.52,9869372.7
2025-11-02 23:15:00,2.5199,2.5216,2.5118,2.5148,6593902.7
2025-11-02 23:30:00,2.5149,2.5284,2.5108,2.5232,7225264.9
2025-11-02 23:45:00,2.5232,2.5306,2.5209,2.5253,5445207.1
2025-11-03 00:00:00,2.5254,2.5313,2.5219,2.5278,5500456.6
2025-11-03 00:15:00,2.5278,2.5293,2.5164,2.5172,5777296.1
2025-11-03 00:30:00,2.5171,2.5172,2.5111,2.512,3067504.0
2025-11-03 00:45:00,2.512,2.514,2.4994,2.5008,5807493.5
2025-11-03 01:00:00,2.5008,2.5008,2.4919,2.4994,7918752.5
2025-11-03 01:15:00,2.4994,2.5011,2.4879,2.4917,5199581.3
2025-11-03 01:30:00,2.4916,2.4955,2.4812,2.4913,6818489.1
2025-11-03 01:45:00,2.4914,2.5004,2.4882,2.4906,5274771.7
2025-11-03 02:00:00,2.4906,2.4936,2.4816,2.4869,5445346.6
2025-11-03 02:15:00,2.4868,2.4868,2.4631,2.4638,16480959.1
2025-11-03 02:30:00,2.4638,2.4697,2.4525,2.4678,16999248.7
2025-11-03 02:45:00,2.4677,2.473,2.4589,2.4606,15242222.9
2025-11-03 03:00:00,2.4606,2.4643,2.4401,2.4425,21557163.3
2025-11-03 03:15:00,2.4425,2.4512,2.4372,2.4403,14323601.6
2025-11-03 03:30:00,2.4404,2.4422,2.4273,2.4351,14720349.5
2025-11-03 03:45:00,2.4352,2.4355,2.4244,2.4285,10876529.9
2025-11-03 04:00:00,2.4285,2.4299,2.415,2.428,15047047.2
2025-11-03 04:15:00,2.428,2.4378,2.4247,2.4343,9035696.1
2025-11-03 04:30:00,2.4343,2.4391,2.4316,2.433,5684510.9
2025-11-03 04:45:00,2.4331,2.4466,2.4328,2.4446,7018814.9
2025-11-03 05:00:00,2.4447,2.452,2.4434,2.4503,6213825.9
2025-11-03 05:15:00,2.4502,2.4517,2.4441,2.4445,4757954.3
2025-11-03 05:30:00,2.4445,2.4449,2.43,2.4315,6751147.9
2025-11-03 05:45:00,2.4315,2.4319,2.4254,2.4295,4441311.9
2025-11-03 06:00:00,2.4295,2.4323,2.4122,2.4155,9207979.8
2025-11-03 06:15:00,2.4155,2.4209,2.4136,2.414,4726958.7
2025-11-03 06:30:00,2.414,2.4197,2.4029,2.4033,12914429.1
2025-11-03 06:45:00,2.4034,2.4103,2.3862,2.4066,21816235.5
2025-11-03 07:00:00,2.4066,2.4082,2.3976,2.4071,6928094.5
2025-11-03 07:15:00,2.4071,2.4174,2.4017,2.413,8729053.3
2025-11-03 07:30:00,2.4129,2.4182,2.4078,2.4078,5544499.4
2025-11-03 07:45:00,2.4077,2.4183,2.4072,2.4123,3941259.4
2025-11-03 08:00:00,2.4123,2.4205,2.4095,2.4149,6276621.8
2025-11-03 08:15:00,2.415,2.4158,2.4033,2.4072,8374120.7
2025-11-03 08:30:00,2.4071,2.4095,2.3995,2.4035,7351813.4
2025-11-03 08:45:00,2.4036,2.4136,2.3952,2.4091,9793829.5
2025-11-03 09:00:00,2.4091,2.4266,2.4079,2.4179,12204841.7
2025-11-03 09:15:00,2.4178,2.421,2.4059,2.4099,7530569.7
2025-11-03 09:30:00,2.4098,2.4142,2.4054,2.4101,3868264.2
2025-11-03 09:45:00,2.4101,2.4103,2.3952,2.3985,8836652.6
2025-11-03 10:00:00,2.3984,2.4065,2.3982,2.3998,4924588.9
2025-11-03 10:15:00,2.3999,2.4038,2.3982,2.4008,3894607.1
2025-11-03 10:30:00,2.4007,2.4007,2.3865,2.3889,7285274.2
2025-11-03 10:45:00,2.3888,2.3947,2.38,2.3869,11541406.0
2025-11-03 11:00:00,2.3869,2.4046,2.3862,2.3993,11449852.5
2025-11-03 11:15:00,2.3992,2.412,2.3949,2.4037,6522346.7
2025-11-03 11:30:00,2.4038,2.4087,2.4,2.4081,3584497.0
2025-11-03 11:45:00,2.4081,2.4143,2.4,2.4007,8317001.8
2025-11-03 12:00:00,2.4008,2.4098,2.399,2.4078,9720209.3
2025-11-03 12:15:00,2.4078,2.4119,2.4053,2.4089,5142019.7
2025-11-03 12:30:00,2.409,2.4098,2.4016,2.4031,3370046.7
2025-11-03 12:45:00,2.4032,2.4082,2.3995,2.4009,4450502.0
2025-11-03 13:00:00,2.401,2.4032,2.3972,2.4013,4767763.2
2025-11-03 13:15:00,2.4012,2.4072,2.3977,2.4053,7965294.4
2025-11-03 13:30:00,2.4052,2.4161,2.4051,2.4125,6379205.4
2025-11-03 13:45:00,2.4125,2.4168,2.4072,2.4103,5299509.4
2025-11-03 14:00:00,2.4103,2.426,2.4103,2.4171,11050784.2
2025-11-03 14:15:00,2.4171,2.4218,2.4137,2.4178,5280999.2
2025-11-03 14:30:00,2.4178,2.4229,2.4116,2.4165,8673545.4
2025-11-03 14:45:00,2.4165,2.4275,2.4127,2.4257,9840350.5
2025-11-03 15:00:00,2.4258,2.4288,2.4045,2.4071,10085618.5
2025-11-03 15:15:00,2.4071,2.4071,2.345,2.3558,48640228.6
2025-11-03 15:30:00,2.3558,2.3727,2.29,2.3474,105095373.1
2025-11-03 15:45:00,2.3474,2.3549,2.3238,2.327,31006785.3
2025-11-03 16:00:00,2.327,2.3599,2.3177,2.3559,32701576.6
2025-11-03 16:15:00,2.356,2.3673,2.3455,2.3595,19872843.6
2025-11-03 16:30:00,2.3595,2.3715,2.3579,2.3679,11756907.7
2025-11-03 16:45:00,2.368,2.3781,2.3667,2.3723,10884922.7
2025-11-03 17:00:00,2.3723,2.3746,2.3649,2.37,9243905.8
2025-11-03 17:15:00,2.37,2.3941,2.3671,2.3689,16889185.6
2025-11-03 17:30:00,2.369,2.3837,2.3684,2.3734,10472629.1
2025-11-03 17:45:00,2.3733,2.3844,2.3723,2.3796,8574385.2
2025-11-03 18:00:00,2.3797,2.3833,2.3728,2.3742,6886912.6
2025-11-03 18:15:00,2.3742,2.3757,2.3577,2.3592,9043628.2
2025-11-03 18:30:00,2.3593,2.3661,2.3532,2.3546,6046767.4
2025-11-03 18:45:00,2.3547,2.3547,2.3455,2.3467,6852476.4
2025-11-03 19:00:00,2.3466,2.3488,2.3317,2.3429,11577778.0
2025-11-03 19:15:00,2.3428,2.3522,2.3286,2.3304,8116826.0
2025-11-03 19:30:00,2.3304,2.3468,2.3294,2.3437,7190235.6
2025-11-03 19:45:00,2.3438,2.3476,2.3211,2.323,8486318.0
2025-11-03 20:00:00,2.3231,2.3286,2.314,2.3208,13210782.6
2025-11-03 20:15:00,2.3208,2.3243,2.3035,2.314,13646113.1
2025-11-03 20:30:00,2.314,2.3224,2.2902,2.2926,20096275.4
2025-11-03 20:45:00,2.2927,2.2991,2.2616,2.2851,44704233.0
2025-11-03 21:00:00,2.2852,2.3087,2.2831,2.2849,20020999.4
2025-11-03 21:15:00,2.285,2.2984,2.2662,2.2905,14762664.0
2025-11-03 21:30:00,2.2906,2.3094,2.2856,2.3086,8485298.9
2025-11-03 21:45:00,2.3086,2.3122,2.3048,2.3102,5012027.7
2025-11-03 22:00:00,2.3102,2.3114,2.2926,2.299,6790404.2
2025-11-03 22:15:00,2.299,2.3017,2.28,2.28,6958050.7
2025-11-03 22:30:00,2.28,2.3018,2.2684,2.3007,12922891.3
2025-11-03 22:45:00,2.3008,2.3067,2.296,2.2994,4546044.0
2025-11-03 23:00:00,2.2993,2.3,2.2831,2.2932,4731938.6
2025-11-03 23:15:00,2.2931,2.3047,2.2902,2.2991,3558368.7
2025-11-03 23:30:00,2.299,2.3125,2.2983,2.3092,3738766.8
2025-11-03 23:45:00,2.3092,2.311,2.3025,2.308,3389492.1
2025-11-04 00:00:00,2.3079,2.3149,2.3028,2.3124,4956295.7
2025-11-04 00:15:00,2.3123,2.3193,2.2981,2.2987,7368329.2
2025-11-04 00:30:00,2.2986,2.3436,2.2985,2.3401,16169688.4
2025-11-04 00:45:00,2.34,2.3425,2.3254,2.335,6709599.5
2025-11-04 01:00:00,2.3351,2.3364,2.322,2.33,5944873.0
2025-11-04 01:15:00,2.33,2.3422,2.3257,2.3319,8874289.6
2025-11-04 01:30:00,2.332,2.3479,2.3305,2.3402,9638853.2
2025-11-04 01:45:00,2.3403,2.3443,2.3303,2.3407,4357102.2
2025-11-04 02:00:00,2.3406,2.3451,2.3324,2.3432,3806112.7
2025-11-04 02:15:00,2.3432,2.351,2.3395,2.3408,6338648.3
2025-11-04 02:30:00,2.3408,2.3457,2.3366,2.3392,4740085.6
2025-11-04 02:45:00,2.3391,2.3408,2.3351,2.3378,6114997.8
2025-11-04 03:00:00,2.3379,2.3545,2.3325,2.3526,6005424.0
2025-11-04 03:15:00,2.3527,2.3554,2.3471,2.3511,6085433.5
2025-11-04 03:30:00,2.3512,2.3622,2.3464,2.3582,7232859.1
2025-11-04 03:45:00,2.3581,2.3592,2.3482,2.355,4211988.4
2025-11-04 04:00:00,2.3551,2.364,2.3524,2.3541,6025618.5
2025-11-04 04:15:00,2.3542,2.3545,2.3462,2.3469,4196268.0
2025-11-04 04:30:00,2.3469,2.3525,2.3402,2.3404,4884144.6
2025-11-04 04:45:00,2.3404,2.3446,2.3356,2.3374,4326627.7
2025-11-04 05:00:00,2.3374,2.3413,2.3326,2.3346,3906348.4
2025-11-04 05:15:00,2.3347,2.3357,2.2984,2.3024,25693429.8
2025-11-04 05:30:00,2.3024,2.3031,2.2765,2.2772,30440405.6
2025-11-04 05:45:00,2.2772,2.2825,2.2443,2.2495,35949700.9
2025-11-04 06:00:00,2.2494,2.2873,2.2486,2.2869,21726187.6
2025-11-04 06:15:00,2.2869,2.3084,2.2849,2.2896,22061583.7
2025-11-04 06:30:00,2.2896,2.2898,2.2647,2.2686,11905612.3
2025-11-04 06:45:00,2.2687,2.2805,2.2686,2.2729,8820779.3
2025-11-04 07:00:00,2.2728,2.2813,2.246,2.2518,20571254.6
2025-11-04 07:15:00,2.2519,2.2621,2.2309,2.2336,23543590.3
2025-11-04 07:30:00,2.2336,2.2602,2.2333,2.24,11910467.6
2025-11-04 07:45:00,2.24,2.2473,2.2312,2.2426,8018591.5
2025-11-04 08:00:00,2.2426,2.2538,2.2283,2.2411,14611201.3
2025-11-04 08:15:00,2.2412,2.27,2.2328,2.2612,16721552.3
2025-11-04 08:30:00,2.2611,2.2784,2.2583,2.2691,13784899.6
2025-11-04 08:45:00,2.269,2.27,2.2536,2.262,11569170.0
2025-11-04 09:00:00,2.2619,2.2682,2.2506,2.2553,6716937.2
2025-11-04 09:15:00,2.2552,2.2661,2.2488,2.2616,7038095.3
2025-11-04 09:30:00,2.2615,2.2655,2.2467,2.2574,8158078.0
2025-11-04 09:45:00,2.2573,2.2666,2.2502,2.2645,6917765.7
2025-11-04 10:00:00,2.2644,2.2743,2.2565,2.269,6318870.6
2025-11-04 10:15:00,2.269,2.275,2.2594,2.2644,7349032.5
2025-11-04 10:30:00,2.2644,2.2737,2.2586,2.266,5468850.5
2025-11-04 10:45:00,2.266,2.2684,2.2588,2.2653,4968221.0
2025-11-04 11:00:00,2.2652,2.278,2.2619,2.2705,10030772.3
2025-11-04 11:15:00,2.2705,2.2833,2.2686,2.2733,8208851.8
2025-11-04 11:30:00,2.2733,2.2807,2.2663,2.2785,5811151.1
2025-11-04 11:45:00,2.2784,2.2824,2.2715,2.2794,5160086.7
2025-11-04 12:00:00,2.2794,2.2893,2.2768,2.279,8413042.3
2025-11-04 12:15:00,2.279,2.2797,2.2672,2.2747,8638086.9
2025-11-04 12:30:00,2.2746,2.2746,2.2596,2.2626,6424594.9
2025-11-04 12:45:00,2.2626,2.2678,2.2592,2.2636,3766024.0
2025-11-04 13:00:00,2.2635,2.2755,2.2606,2.2709,7230876.1
2025-11-04 13:15:00,2.2709,2.2739,2.2568,2.2578,6566551.6
2025-11-04 13:30:00,2.2578,2.2768,2.2558,2.2686,8144216.1
2025-11-04 13:45:00,2.2686,2.2687,2.2579,2.2603,4833643.2
2025-11-04 14:00:00,2.2603,2.2606,2.2412,2.2514,12220966.4
2025-11-04 14:15:00,2.2515,2.2581,2.2461,2.2547,6366788.1
2025-11-04 14:30:00,2.2548,2.2858,2.2413,2.2831,31627367.2
2025-11-04 14:45:00,2.2831,2.3114,2.2787,2.3031,25603848.3
2025-11-04 15:00:00,2.3031,2.3201,2.295,2.2965,20528695.4
2025-11-04 15:15:00,2.2965,2.3256,2.2964,2.3126,15334518.8
2025-11-04 15:30:00,2.3126,2.3149,2.3039,2.3046,8930302.4
2025-11-04 15:45:00,2.3046,2.3047,2.2741,2.2818,13402348.6
2025-11-04 16:00:00,2.2819,2.2949,2.2724,2.2805,11945139.6
2025-11-04 16:15:00,2.2805,2.2837,2.2542,2.2675,14865447.0
2025-11-04 16:30:00,2.2674,2.2749,2.2453,2.2479,13564190.7
2025-11-04 16:45:00,2.2478,2.251,2.2308,2.2395,27032187.8
2025-11-04 17:00:00,2.2395,2.2398,2.2007,2.2068,32478199.8
2025-11-04 17:15:00,2.2069,2.2351,2.1954,2.2235,30681370.8
2025-11-04 17:30:00,2.2236,2.2579,2.2232,2.2403,24900917.6
2025-11-04 17:45:00,2.2402,2.2437,2.224,2.2296,12431757.0
2025-11-04 18:00:00,2.2295,2.2305,2.202,2.2087,16978719.1
2025-11-04 18:15:00,2.2088,2.2109,2.1775,2.1853,27749598.6
2025-11-04 18:30:00,2.1853,2.2064,2.1545,2.2019,48883138.2
2025-11-04 18:45:00,2.2019,2.2155,2.169,2.2108,31213682.1
2025-11-04 19:00:00,2.2108,2.2246,2.195,2.2061,24312656.5
2025-11-04 19:15:00,2.206,2.2235,2.1984,2.204,17890025.6
2025-11-04 19:30:00,2.2039,2.208,2.1776,2.1825,13020226.1
2025-11-04 19:45:00,2.1825,2.1859,2.1657,2.1686,12478015.7
2025-11-04 20:00:00,2.1686,2.1734,2.1433,2.1488,30496473.9
2025-11-04 20:15:00,2.1488,2.1586,2.0975,2.1553,70429291.5
2025-11-04 20:30:00,2.1554,2.1897,2.1289,2.1816,38997897.9
2025-11-04 20:45:00,2.1817,2.1863,2.1517,2.1583,30764934.9
2025-11-04 21:00:00,2.1584,2.1697,2.1319,2.1339,23912619.4
2025-11-04 21:15:00,2.1338,2.1383,2.1115,2.118,24852464.3
2025-11-04 21:30:00,2.118,2.1191,2.0655,2.0946,51455056.8
2025-11-04 21:45:00,2.0947,2.1576,2.0937,2.1551,53039607.7
2025-11-04 22:00:00,2.155,2.1812,2.1425,2.1812,26812129.2
2025-11-04 22:15:00,2.1812,2.2052,2.1789,2.2014,20443588.7
2025-11-04 22:30:00,2.2013,2.22,2.1971,2.2055,22228005.0
2025-11-04 22:45:00,2.2055,2.2221,2.1975,2.2171,10192299.8
2025-11-04 23:00:00,2.2171,2.2279,2.2084,2.2163,14130915.5
2025-11-04 23:15:00,2.2163,2.2189,2.2066,2.2098,6806228.0
2025-11-04 23:30:00,2.2099,2.2142,2.203,2.2113,6350475.1
2025-11-04 23:45:00,2.2112,2.216,2.2032,2.2039,6150868.3
2025-11-05 00:00:00,2.204,2.2104,2.186,2.1893,19713921.3
2025-11-05 00:15:00,2.1892,2.2092,2.1808,2.1822,11737669.1
2025-11-05 00:30:00,2.1822,2.1848,2.1606,2.1611,13163674.6
2025-11-05 00:45:00,2.1611,2.1817,2.1607,2.1739,7170158.5
2025-11-05 01:00:00,2.1739,2.1763,2.1464,2.16,12206015.4
2025-11-05 01:15:00,2.1601,2.1607,2.1067,2.112,24598170.9
2025-11-05 01:30:00,2.112,2.1324,2.1007,2.108,26138208.8
2025-11-05 01:45:00,2.108,2.179,2.1053,2.1709,27888432.5
2025-11-05 02:00:00,2.171,2.2091,2.1707,2.1948,32498643.9
2025-11-05 02:15:00,2.1948,2.2142,2.1828,2.2007,26880226.8
2025-11-05 02:30:00,2.2007,2.2208,2.1955,2.2207,16018602.3
2025-11-05 02:45:00,2.2207,2.2274,2.2081,2.2255,11502601.4
2025-11-05 03:00:00,2.2256,2.2353,2.2177,2.2218,9031794.9
2025-11-05 03:15:00,2.2218,2.2411,2.2146,2.2405,9774007.6
2025-11-05 03:30:00,2.2404,2.2501,2.2353,2.2463,12055954.0
2025-11-05 03:45:00,2.2464,2.2521,2.2307,2.2362,17750057.6
2025-11-05 04:00:00,2.2361,2.2557,2.2345,2.2417,15588617.6
2025-11-05 04:15:00,2.2418,2.2453,2.2265,2.2273,7798516.6
2025-11-05 04:30:00,2.2274,2.2534,2.2255,2.2523,6595025.9
2025-11-05 04:45:00,2.2523,2.2532,2.2366,2.2439,4602264.5
2025-11-05 05:00:00,2.244,2.2594,2.2434,2.2561,6596505.3
2025-11-05 05:15:00,2.2561,2.2575,2.2415,2.2494,4293926.7
2025-11-05 05:30:00,2.2494,2.2547,2.2454,2.2464,3642194.6
2025-11-05 05:45:00,2.2464,2.2466,2.2361,2.2415,5115359.7
2025-11-05 06:00:00,2.2414,2.2423,2.2293,2.2342,5017948.1
2025-11-05 06:15:00,2.2343,2.2455,2.2301,2.239,4595453.0
2025-11-05 06:30:00,2.239,2.2482,2.2368,2.2416,3609287.6
2025-11-05 06:45:00,2.2416,2.252,2.2389,2.2503,3465848.6
2025-11-05 07:00:00,2.2503,2.2505,2.2366,2.2399,4041941.4
2025-11-05 07:15:00,2.2398,2.2406,2.2309,2.236,4525214.1
2025-11-05 07:30:00,2.2359,2.2457,2.2332,2.2457,2945847.0
2025-11-05 07:45:00,2.2456,2.2519,2.2447,2.2453,3506013.5
2025-11-05 08:00:00,2.2452,2.2452,2.2311,2.2328,6224558.7
2025-11-05 08:15:00,2.2327,2.2331,2.2037,2.2142,16579905.9
2025-11-05 08:30:00,2.2143,2.2285,2.2116,2.2176,7237321.6
2025-11-05 08:45:00,2.2176,2.2234,2.2042,2.221,7903233.4
2025-11-05 09:00:00,2.221,2.237,2.2171,2.2301,8885760.5
2025-11-05 09:15:00,2.23,2.2356,2.2201,2.2322,5699555.3
2025-11-05 09:30:00,2.2321,2.2349,2.2226,2.2319,4328762.1
2025-11-05 09:45:00,2.2318,2.2384,2.2297,2.2362,4961537.6
2025-11-05 10:00:00,2.2362,2.2393,2.2257,2.2278,6184065.1
2025-11-05 10:15:00,2.2278,2.2301,2.2196,2.2294,4208176.8
2025-11-05 10:30:00,2.2294,2.235,2.218,2.2206,5587251.1
2025-11-05 10:45:00,2.2206,2.2216,2.2069,2.2098,5432236.2
2025-11-05 11:00:00,2.2099,2.2266,2.2094,2.2219,5956590.2
2025-11-05 11:15:00,2.222,2.235,2.2219,2.2273,4441564.5
2025-11-05 11:30:00,2.2273,2.2379,2.227,2.2346,3661632.1
2025-11-05 11:45:00,2.2345,2.2429,2.2322,2.2354,4906296.3
2025-11-05 12:00:00,2.2354,2.2365,2.2292,2.2339,4460326.4
2025-11-05 12:15:00,2.234,2.2522,2.2321,2.2442,9777129.5
2025-11-05 12:30:00,2.2441,2.2476,2.2362,2.2474,4926304.2
2025-11-05 12:45:00,2.2474,2.2475,2.238,2.2474,5658260.4
2025-11-05 13:00:00,2.2473,2.2504,2.2397,2.2425,5068737.1
2025-11-05 13:15:00,2.2426,2.2504,2.2391,2.2487,4639125.1
2025-11-05 13:30:00,2.2487,2.2588,2.2419,2.2568,7904421.2
2025-11-05 13:45:00,2.2568,2.2874,2.2527,2.2616,31009895.5
2025-11-05 14:00:00,2.2615,2.2837,2.2587,2.2689,26404381.4
2025-11-05 14:15:00,2.2689,2.2737,2.2601,2.261,9141061.0
2025-11-05 14:30:00,2.261,2.265,2.2399,2.2545,20865185.6
2025-11-05 14:45:00,2.2545,2.2725,2.2518,2.2599,11834368.9
2025-11-05 15:00:00,2.26,2.2659,2.2497,2.2543,8585633.4
2025-11-05 15:15:00,2.2542,2.2638,2.2487,2.2597,6050219.1
2025-11-05 15:30:00,2.2596,2.2737,2.2563,2.2687,8447952.8
2025-11-05 15:45:00,2.2688,2.2754,2.2663,2.275,7236925.0
2025-11-05 16:00:00,2.2749,2.2774,2.254,2.2557,10710715.9
2025-11-05 16:15:00,2.2557,2.264,2.2524,2.2637,7654822.2
2025-11-05 16:30:00,2.2636,2.2756,2.2621,2.2695,6739952.2
2025-11-05 16:45:00,2.2696,2.2884,2.2695,2.284,9607090.6
2025-11-05 17:00:00,2.284,2.284,2.2653,2.2669,8114352.8
2025-11-05 17:15:00,2.2669,2.28,2.2658,2.2759,4852524.4
2025-11-05 17:30:00,2.2759,2.2802,2.271,2.2748,4405896.5
2025-11-05 17:45:00,2.2749,2.2914,2.2696,2.2842,12930701.9
2025-11-05 18:00:00,2.2842,2.2857,2.2761,2.2776,5940378.8
2025-11-05 18:15:00,2.2776,2.2856,2.276,2.2835,6851739.3
2025-11-05 18:30:00,2.2836,2.2909,2.2781,2.2886,8324938.6
2025-11-05 18:45:00,2.2886,2.3082,2.2848,2.3029,20356360.1
