timestamp,open,high,low,close,volume
2025-11-01 19:30:00,110217.5,110238.9,110176.9,110238.9,106.262
2025-11-01 19:45:00,110238.9,110279.3,110214.0,110249.0,75.413
2025-11-01 20:00:00,110249.0,110342.5,110248.9,110298.2,195.125
2025-11-01 20:15:00,110298.3,110440.0,110283.2,110399.0,249.732
2025-11-01 20:30:00,110399.0,110487.0,110343.5,110394.0,308.158
2025-11-01 20:45:00,110394.0,110406.8,110299.9,110358.4,231.482
2025-11-01 21:00:00,110358.4,110389.9,110157.6,110167.7,219.269
2025-11-01 21:15:00,110167.6,110334.3,110167.6,110316.5,323.996
2025-11-01 21:30:00,110316.6,110316.6,110105.6,110154.6,365.204
2025-11-01 21:45:00,110154.7,110154.7,109803.5,109815.2,718.949
2025-11-01 22:00:00,109815.2,109999.8,109815.1,109912.1,489.492
2025-11-01 22:15:00,109912.1,109993.0,109900.0,109955.0,170.361
2025-11-01 22:30:00,109955.1,110028.6,109955.0,110010.9,127.849
2025-11-01 22:45:00,110011.0,110060.2,109951.6,110044.0,131.768
2025-11-01 23:00:00,110044.0,110044.1,109950.5,109999.9,184.136
2025-11-01 23:15:00,109999.9,110044.1,109943.9,110037.0,135.618
2025-11-01 23:30:00,110037.0,110041.5,109922.4,110002.7,138.364
2025-11-01 23:45:00,110002.8,110100.0,109973.4,110047.2,168.992
2025-11-02 00:00:00,110047.3,110075.1,109982.7,109998.3,384.042
2025-11-02 00:15:00,109998.3,110088.0,109846.7,109980.0,421.767
2025-11-02 00:30:00,109980.1,110033.5,109910.0,109959.2,247.231
2025-11-02 00:45:00,109959.3,109991.9,109904.6,109932.3,143.25
2025-11-02 01:00:00,109932.2,109995.7,109872.1,109935.8,279.842
2025-11-02 01:15:00,109935.9,110058.0,109929.4,110058.0,183.751
2025-11-02 01:30:00,110057.9,110058.0,109979.0,109993.0,147.614
2025-11-02 01:45:00,109993.1,109993.1,109900.0,109930.0,272.279
2025-11-02 02:00:00,109930.0,109970.2,109836.7,109970.2,331.804
2025-11-02 02:15:00,109970.1,109970.2,109850.0,109953.2,209.081
2025-11-02 02:30:00,109953.1,110234.4,109953.1,109966.9,628.734
2025-11-02 02:45:00,109966.8,110011.5,109929.4,109976.4,296.922
2025-11-02 03:00:00,109975.9,110002.9,109918.2,109987.2,246.09
2025-11-02 03:15:00,109987.3,109996.4,109922.7,109945.0,162.692
2025-11-02 03:30:00,109945.0,110048.4,109934.4,109975.0,230.377
2025-11-02 03:45:00,109975.1,110012.6,109911.7,110008.5,347.814
2025-11-02 04:00:00,110008.4,110105.5,109974.1,110076.9,483.876
2025-11-02 04:15:00,110076.9,110156.8,110009.1,110107.5,414.423
2025-11-02 04:30:00,110107.5,110450.0,110062.4,110402.6,1206.528
2025-11-02 04:45:00,110402.6,110799.7,110390.0,110624.8,2220.368
2025-11-02 05:00:00,110624.8,110667.0,110400.0,110470.0,959.887
2025-11-02 05:15:00,110470.0,110554.4,110265.5,110402.3,955.448
2025-11-02 05:30:00,110402.2,110471.2,110230.0,110429.9,517.023
2025-11-02 05:45:00,110430.0,110516.0,110300.0,110452.7,521.084
2025-11-02 06:00:00,110453.1,110480.0,110317.9,110318.0,300.392
2025-11-02 06:15:00,110318.0,110376.4,110268.5,110352.0,291.949
2025-11-02 06:30:00,110352.0,110470.0,110244.8,110469.9,381.62
2025-11-02 06:45:00,110469.9,110675.4,110464.8,110610.0,717.006
2025-11-02 07:00:00,110609.9,110633.7,110462.0,110493.2,407.02
2025-11-02 07:15:00,110493.2,110497.0,110375.0,110451.0,339.977
2025-11-02 07:30:00,110450.9,110681.2,110416.0,110636.8,664.34
2025-11-02 07:45:00,110636.8,110988.0,110607.2,110844.1,1773.951
2025-11-02 08:00:00,110844.0,110966.2,110738.6,110758.0,795.39
2025-11-02 08:15:00,110758.0,110819.6,110650.4,110747.9,532.494
2025-11-02 08:30:00,110747.8,110804.3,110678.0,110784.3,431.668
2025-11-02 08:45:00,110784.4,110817.7,110715.1,110805.7,344.999
2025-11-02 09:00:00,110805.7,110950.0,110805.7,110930.2,545.626
2025-11-02 09:15:00,110930.3,110999.9,110866.8,110923.1,684.065
2025-11-02 09:30:00,110923.1,110923.1,110525.0,110584.8,1100.705
2025-11-02 09:45:00,110584.8,110674.1,110464.0,110657.1,1017.905
2025-11-02 10:00:00,110657.2,110814.0,110526.5,110804.0,819.219
2025-11-02 10:15:00,110804.0,110804.0,110520.0,110527.4,659.867
2025-11-02 10:30:00,110527.4,110527.5,110302.1,110352.0,1443.372
2025-11-02 10:45:00,110352.0,110452.6,110339.6,110450.0,481.242
2025-11-02 11:00:00,110449.9,110640.1,110434.3,110606.9,526.233
2025-11-02 11:15:00,110606.9,110831.8,110606.8,110805.9,823.265
2025-11-02 11:30:00,110805.8,110922.8,110667.7,110862.4,815.275
2025-11-02 11:45:00,110862.3,111193.5,110862.3,111145.4,1400.613
2025-11-02 12:00:00,111145.4,111216.0,111008.1,111053.5,1266.192
2025-11-02 12:15:00,111053.6,111137.1,110847.0,110893.7,753.951
2025-11-02 12:30:00,110893.7,110981.9,110740.4,110775.0,802.187
2025-11-02 12:45:00,110775.0,110787.6,110614.8,110690.8,901.835
2025-11-02 13:00:00,110690.8,110726.3,110520.1,110560.2,890.917
2025-11-02 13:15:00,110560.2,110560.2,110109.2,110361.8,2087.434
2025-11-02 13:30:00,110361.7,110441.8,110235.8,110321.2,855.915
2025-11-02 13:45:00,110321.2,110550.7,110251.3,110513.0,655.293
2025-11-02 14:00:00,110513.0,110625.0,110379.5,110427.7,707.8
2025-11-02 14:15:00,110427.6,110490.9,110152.0,110254.7,1099.894
2025-11-02 14:30:00,110254.6,110500.0,110239.0,110297.8,637.864
2025-11-02 14:45:00,110297.8,110473.3,110138.5,110370.7,663.589
2025-11-02 15:00:00,110370.7,110386.2,110217.2,110334.0,467.67
2025-11-02 15:15:00,110334.0,110500.0,110321.0,110470.0,523.124
2025-11-02 15:30:00,110470.0,110510.0,110170.0,110222.7,794.632
2025-11-02 15:45:00,110222.7,110300.0,110030.0,110066.1,864.474
2025-11-02 16:00:00,110066.2,110097.3,109728.0,109781.3,2993.344
2025-11-02 16:15:00,109781.4,110035.6,109661.2,110027.3,1316.598
2025-11-02 16:30:00,110027.3,110081.1,109890.0,110025.3,785.397
2025-11-02 16:45:00,110025.3,110086.2,109905.6,110068.1,351.324
2025-11-02 17:00:00,110068.2,110196.1,110047.7,110174.9,463.158
2025-11-02 17:15:00,110175.0,110222.0,110090.0,110107.7,359.546
2025-11-02 17:30:00,110107.7,110107.7,109970.1,110003.3,429.378
2025-11-02 17:45:00,110003.2,110142.2,109971.8,110142.2,216.204
2025-11-02 18:00:00,110142.1,110234.3,110126.8,110132.9,270.442
2025-11-02 18:15:00,110132.9,110234.0,110121.0,110197.3,172.783
2025-11-02 18:30:00,110197.3,110250.0,110133.7,110231.2,241.71
2025-11-02 18:45:00,110231.1,110286.2,110219.4,110283.2,197.026
2025-11-02 19:00:00,110283.2,110283.2,110155.6,110165.7,260.965
2025-11-02 19:15:00,110165.7,110165.8,109900.4,109905.4,389.406
2025-11-02 19:30:00,109905.4,110104.3,109905.3,109999.9,428.587
2025-11-02 19:45:00,110000.0,110137.9,109983.5,110125.2,240.117
2025-11-02 20:00:00,110125.3,110172.5,109917.0,109917.2,252.25
2025-11-02 20:15:00,109917.2,110005.6,109834.8,109877.7,409.288
2025-11-02 20:30:00,109877.7,110045.7,109866.8,110012.5,271.793
2025-11-02 20:45:00,110012.4,110045.6,109981.6,110045.6,138.791
2025-11-02 21:00:00,110045.6,110091.2,109922.6,109958.6,223.137
2025-11-02 21:15:00,109958.6,110013.4,109927.2,109972.4,105.476
2025-11-02 21:30:00,109972.4,110038.3,109955.9,109994.3,143.429
2025-11-02 21:45:00,109994.4,110066.8,109940.9,109947.6,171.37
2025-11-02 22:00:00,109947.5,109964.4,109906.0,109919.0,253.858
2025-11-02 22:15:00,109919.1,109982.4,109909.8,109949.4,155.83
2025-11-02 22:30:00,109949.4,109949.4,109368.9,109596.1,1818.958
2025-11-02 22:45:00,109596.1,109860.9,109500.0,109860.9,472.519
2025-11-02 23:00:00,109860.9,110471.1,109860.9,110415.3,1678.99
2025-11-02 23:15:00,110415.3,110450.0,110089.9,110133.2,699.37
2025-11-02 23:30:00,110133.1,110509.1,110115.5,110364.4,954.336
2025-11-02 23:45:00,110364.4,110700.0,110300.0,110494.9,1160.902
2025-11-03 00:00:00,110494.9,110711.0,110444.2,110631.1,987.542
2025-11-03 00:15:00,110631.0,110649.5,110275.4,110281.5,792.803
2025-11-03 00:30:00,110281.4,110330.0,110180.2,110222.4,443.559
2025-11-03 00:45:00,110222.3,110267.7,109700.0,109700.1,1334.648
2025-11-03 01:00:00,109700.0,109801.6,109424.3,109681.8,2127.98
2025-11-03 01:15:00,109681.7,109773.4,109475.0,109599.7,949.88
2025-11-03 01:30:00,109599.7,109744.0,109310.0,109682.1,1482.335
2025-11-03 01:45:00,109682.1,109846.2,109521.9,109614.2,668.482
2025-11-03 02:00:00,109614.2,109713.2,109341.3,109624.1,1162.527
2025-11-03 02:15:00,109624.1,109627.9,109150.9,109181.5,1442.764
2025-11-03 02:30:00,109181.8,109181.8,108750.0,108816.9,2955.266
2025-11-03 02:45:00,108816.9,109040.0,108600.0,108991.7,2120.949
2025-11-03 03:00:00,108991.7,109116.4,108132.5,108182.6,3831.017
2025-11-03 03:15:00,108182.7,108428.6,107900.1,108079.8,3131.158
2025-11-03 03:30:00,108079.9,108350.9,107916.3,108207.6,1777.641
2025-11-03 03:45:00,108207.5,108207.6,107850.0,107886.0,1851.085
2025-11-03 04:00:00,107886.0,107952.1,107448.2,107689.1,3708.671
2025-11-03 04:15:00,107689.2,107848.6,107435.0,107775.9,1784.55
2025-11-03 04:30:00,107775.9,107887.0,107627.4,107666.9,1856.221
2025-11-03 04:45:00,107666.8,107944.1,107660.0,107843.8,1159.614
2025-11-03 05:00:00,107843.8,107989.9,107737.3,107919.8,1191.036
2025-11-03 05:15:00,107919.7,108088.8,107702.8,107920.0,1326.495
2025-11-03 05:30:00,107920.1,107963.6,107473.3,107562.9,982.638
2025-11-03 05:45:00,107562.9,107629.5,107333.0,107556.9,1347.298
2025-11-03 06:00:00,107556.8,107666.0,107239.3,107308.9,1271.371
2025-11-03 06:15:00,107308.9,107541.7,107276.0,107422.7,873.382
2025-11-03 06:30:00,107422.7,107626.0,107265.8,107322.1,1162.679
2025-11-03 06:45:00,107322.0,107597.0,106946.7,107452.8,2989.55
2025-11-03 07:00:00,107452.8,107452.8,107222.0,107405.0,893.516
2025-11-03 07:15:00,107405.0,107801.5,107265.0,107604.5,2171.899
2025-11-03 07:30:00,107604.5,107673.1,107430.5,107430.5,1211.922
2025-11-03 07:45:00,107430.5,107650.0,107400.0,107420.5,907.822
2025-11-03 08:00:00,107420.6,107677.5,107365.0,107539.2,817.529
2025-11-03 08:15:00,107539.3,107542.4,107163.1,107180.7,1192.747
2025-11-03 08:30:00,107180.7,107263.2,107069.8,107190.0,1165.794
2025-11-03 08:45:00,107190.1,107558.0,106925.7,107548.6,2146.299
2025-11-03 09:00:00,107548.5,107881.4,107491.7,107759.3,1718.702
2025-11-03 09:15:00,107759.2,107759.2,107247.9,107333.0,1498.945
2025-11-03 09:30:00,107333.0,107420.8,107149.3,107300.0,690.329
2025-11-03 09:45:00,107300.1,107300.1,107029.0,107173.1,698.033
2025-11-03 10:00:00,107173.1,107518.4,107156.8,107465.6,909.485
2025-11-03 10:15:00,107465.6,107577.5,107440.2,107541.2,410.684
2025-11-03 10:30:00,107541.1,107541.1,107150.0,107209.7,663.783
2025-11-03 10:45:00,107209.6,107288.1,106618.7,106925.9,3016.34
2025-11-03 11:00:00,106926.0,107545.0,106918.8,107484.9,2154.515
2025-11-03 11:15:00,107484.9,107775.8,107415.9,107595.4,1189.642
2025-11-03 11:30:00,107595.4,107726.0,107459.4,107687.8,649.253
2025-11-03 11:45:00,107687.8,107873.9,107606.9,107737.4,1184.641
2025-11-03 12:00:00,107737.4,108216.9,107666.0,108016.4,3137.176
2025-11-03 12:15:00,108016.5,108210.0,108011.1,108203.9,1536.3
2025-11-03 12:30:00,108203.9,108210.0,107782.8,107782.8,1191.143
2025-11-03 12:45:00,107782.9,107924.7,107650.5,107717.2,645.219
2025-11-03 13:00:00,107717.1,107728.8,107549.8,107639.3,806.422
2025-11-03 13:15:00,107639.2,107710.5,107512.0,107646.5,672.445
2025-11-03 13:30:00,107646.0,108000.0,107646.0,107813.4,1007.765
2025-11-03 13:45:00,107813.5,108013.6,107705.3,107855.0,683.48
2025-11-03 14:00:00,107855.0,108280.0,107731.3,107791.1,1928.261
2025-11-03 14:15:00,107801.3,107866.6,107463.4,107499.6,1808.711
2025-11-03 14:30:00,107499.7,107789.8,107317.6,107572.2,2048.659
2025-11-03 14:45:00,107572.2,108024.5,107467.2,108016.5,1336.789
2025-11-03 15:00:00,108016.5,108117.0,107477.7,107592.2,1795.821
2025-11-03 15:15:00,107592.2,107592.2,105600.0,105926.2,12217.812
2025-11-03 15:30:00,105925.5,106583.2,105500.0,106063.1,13479.383
2025-11-03 15:45:00,106063.1,106267.2,105617.3,105718.8,4092.649
2025-11-03 16:00:00,105718.8,106165.5,105300.0,106045.8,7677.032
2025-11-03 16:15:00,106045.8,106555.0,105766.4,106328.0,4619.182
2025-11-03 16:30:00,106328.0,106604.1,106183.7,106452.4,2840.544
2025-11-03 16:45:00,106452.5,106758.0,106388.0,106644.0,1649.156
2025-11-03 17:00:00,106644.1,106883.3,106489.5,106796.8,1786.455
2025-11-03 17:15:00,106796.9,107797.2,106732.5,107045.5,6374.416
2025-11-03 17:30:00,107045.6,107544.3,107014.5,107416.4,1763.028
2025-11-03 17:45:00,107416.3,107634.9,107265.1,107433.2,1515.624
2025-11-03 18:00:00,107433.3,107550.1,107145.0,107172.4,1375.736
2025-11-03 18:15:00,107172.4,107496.6,107060.3,107210.1,987.565
2025-11-03 18:30:00,107210.1,107360.0,106820.0,106853.0,1651.526
2025-11-03 18:45:00,106853.0,107142.8,106747.5,106905.9,1356.266
2025-11-03 19:00:00,106905.9,107011.2,106400.0,106753.7,1787.975
2025-11-03 19:15:00,106753.6,107123.2,106725.6,106893.0,1110.712
2025-11-03 19:30:00,106893.1,107350.0,106867.7,107219.0,1044.654
2025-11-03 19:45:00,107219.1,107329.0,106979.4,107034.7,580.389
2025-11-03 20:00:00,107034.7,107120.0,106656.7,106666.4,932.01
2025-11-03 20:15:00,106666.3,106800.0,106461.6,106700.0,1053.544
2025-11-03 20:30:00,106700.0,107000.0,106567.4,106622.8,701.337
2025-11-03 20:45:00,106622.8,106675.9,106259.9,106615.9,1484.784
2025-11-03 21:00:00,106615.8,107061.3,106503.0,106518.8,1403.575
2025-11-03 21:15:00,106518.7,106753.3,106038.0,106583.3,1780.622
2025-11-03 21:30:00,106583.3,107007.4,106501.7,106985.1,1067.522
2025-11-03 21:45:00,106985.0,107012.6,106770.5,106849.3,583.823
2025-11-03 22:00:00,106849.3,106849.3,106314.1,106481.8,1142.084
2025-11-03 22:15:00,106481.9,106574.2,106100.0,106133.6,927.468
2025-11-03 22:30:00,106133.5,106421.0,105750.1,106335.0,1663.783
2025-11-03 22:45:00,106335.0,106592.4,106275.9,106441.6,599.137
2025-11-03 23:00:00,106441.6,106441.6,105984.3,106201.0,672.445
2025-11-03 23:15:00,106201.0,106503.8,106200.0,106399.6,548.873
2025-11-03 23:30:00,106399.4,106716.6,106374.4,106575.7,688.455
2025-11-03 23:45:00,106575.7,106626.8,106418.6,106544.0,495.269
2025-11-04 00:00:00,106544.0,106591.1,106255.0,106280.9,942.341
2025-11-04 00:15:00,106280.8,106326.9,105820.0,105820.0,1581.815
2025-11-04 00:30:00,105820.0,106777.0,105820.0,106689.8,2215.15
2025-11-04 00:45:00,106689.8,106689.9,106261.3,106428.8,842.211
2025-11-04 01:00:00,106428.8,106664.9,106224.0,106552.5,906.486
2025-11-04 01:15:00,106552.5,107150.0,106477.0,106864.9,2528.312
2025-11-04 01:30:00,106865.0,107271.9,106862.8,107083.5,1434.016
2025-11-04 01:45:00,107083.6,107110.6,106627.1,106991.0,1325.484
2025-11-04 02:00:00,106990.9,106990.9,106679.4,106874.5,939.416
2025-11-04 02:15:00,106874.5,107192.2,106787.0,106893.9,1353.119
2025-11-04 02:30:00,106893.9,106968.5,106614.2,106713.6,1297.742
2025-11-04 02:45:00,106713.6,106713.6,106404.8,106438.0,1571.121
2025-11-04 03:00:00,106438.0,106906.8,106150.0,106874.0,1608.325
2025-11-04 03:15:00,106874.0,106992.0,106700.0,106917.9,1046.901
2025-11-04 03:30:00,106918.0,107172.8,106785.7,107114.4,1156.865
2025-11-04 03:45:00,107114.4,107192.2,106960.4,107097.2,922.835
2025-11-04 04:00:00,107097.1,107247.8,107050.6,107144.1,1033.322
2025-11-04 04:15:00,107144.2,107144.2,106850.6,106884.7,648.857
2025-11-04 04:30:00,106884.7,107000.0,106728.5,106793.6,698.834
2025-11-04 04:45:00,106793.6,106845.4,106659.2,106702.8,558.64
2025-11-04 05:00:00,106702.7,106702.8,106435.4,106540.6,1145.606
2025-11-04 05:15:00,106540.6,106559.7,105395.7,105612.6,4631.632
2025-11-04 05:30:00,105612.7,105620.9,104880.0,104885.5,6272.729
2025-11-04 05:45:00,104885.5,105027.1,104131.8,104164.3,7737.049
2025-11-04 06:00:00,104164.3,104851.2,104125.3,104850.0,5762.387
2025-11-04 06:15:00,104849.9,105190.0,104667.0,104934.4,3232.892
2025-11-04 06:30:00,104934.3,104946.3,104433.4,104482.8,1659.707
2025-11-04 06:45:00,104482.7,104748.1,104468.1,104702.4,1405.552
2025-11-04 07:00:00,104702.4,104900.0,104350.0,104394.1,2419.997
2025-11-04 07:15:00,104394.1,104664.4,104274.3,104328.3,1448.117
2025-11-04 07:30:00,104328.3,104703.0,104274.2,104339.1,1342.982
2025-11-04 07:45:00,104339.1,104556.8,104279.6,104442.9,1304.593
2025-11-04 08:00:00,104442.9,104500.0,103800.0,103832.7,4245.586
2025-11-04 08:15:00,103832.6,104457.6,103700.2,104167.5,3728.995
2025-11-04 08:30:00,104167.5,104591.7,104160.1,104403.4,1860.754
2025-11-04 08:45:00,104403.5,104438.3,103911.2,104018.4,1542.161
2025-11-04 09:00:00,104018.5,104047.7,103643.6,103796.4,1988.791
2025-11-04 09:15:00,103796.5,104005.3,103621.8,103849.3,1629.459
2025-11-04 09:30:00,103849.2,104125.5,103745.1,103850.1,1386.193
2025-11-04 09:45:00,103850.1,103954.7,103600.0,103822.3,1432.2
2025-11-04 10:00:00,103822.4,103848.3,103622.0,103650.1,1327.531
2025-11-04 10:15:00,103650.2,103872.6,103605.1,103704.6,1247.369
2025-11-04 10:30:00,103704.6,104096.1,103550.0,103810.0,2148.584
2025-11-04 10:45:00,103809.9,103831.6,103565.1,103787.0,1878.894
2025-11-04 11:00:00,103787.0,104217.0,103731.2,104156.2,1809.981
2025-11-04 11:15:00,104156.2,104433.6,104083.5,104254.7,1911.536
2025-11-04 11:30:00,104254.6,104656.0,104220.5,104554.9,1965.388
2025-11-04 11:45:00,104554.9,104589.0,104412.8,104530.7,790.37
2025-11-04 12:00:00,104530.7,104596.4,104235.9,104298.3,1586.437
2025-11-04 12:15:00,104298.3,104298.4,103822.0,104070.5,2580.355
2025-11-04 12:30:00,104070.5,104072.4,103777.0,103995.1,1124.912
2025-11-04 12:45:00,103995.1,104029.0,103849.0,103907.3,796.519
2025-11-04 13:00:00,103907.3,104044.4,103666.9,103794.0,1130.638
2025-11-04 13:15:00,103793.8,103933.8,103513.2,103639.1,1706.322
2025-11-04 13:30:00,103639.2,104191.0,103607.3,104139.4,2214.271
2025-11-04 13:45:00,104139.4,104139.4,103820.7,103870.0,956.665
2025-11-04 14:00:00,103870.1,103999.0,103660.3,103848.1,1275.35
2025-11-04 14:15:00,103848.1,103930.6,103653.6,103733.0,1060.497
2025-11-04 14:30:00,103733.0,103930.2,102870.0,103886.4,10820.594
2025-11-04 14:45:00,103886.4,104651.2,103781.0,104458.4,6461.7
2025-11-04 15:00:00,104458.4,104800.0,104010.3,104038.9,4471.898
2025-11-04 15:15:00,104038.9,104800.0,104038.9,104420.1,2998.707
2025-11-04 15:30:00,104420.1,104420.1,103921.8,104078.9,2294.71
2025-11-04 15:45:00,104078.9,104078.9,103136.3,103157.7,4407.337
2025-11-04 16:00:00,103157.7,103474.1,102942.2,103039.5,3487.484
2025-11-04 16:15:00,103039.6,103164.9,102456.0,102701.4,6374.615
2025-11-04 16:30:00,102701.3,103000.0,102532.0,102627.9,3526.486
2025-11-04 16:45:00,102628.0,102751.7,102110.0,102227.4,5178.955
2025-11-04 17:00:00,102227.4,102227.4,101200.0,101307.9,10523.034
2025-11-04 17:15:00,101307.9,101540.0,100725.0,101318.1,9674.801
2025-11-04 17:30:00,101318.1,101934.2,101238.4,101326.8,5089.001
2025-11-04 17:45:00,101326.8,101461.9,101045.6,101074.8,2479.099
2025-11-04 18:00:00,101074.8,101108.8,100585.0,100777.3,4899.841
2025-11-04 18:15:00,100777.4,100868.0,100250.0,100668.8,6755.517
2025-11-04 18:30:00,100668.8,101233.7,99980.0,101233.6,8744.447
2025-11-04 18:45:00,101233.6,101469.5,100500.0,101317.3,4406.696
2025-11-04 19:00:00,101317.3,101522.6,100850.6,101358.7,3121.174
2025-11-04 19:15:00,101358.7,101674.6,101129.4,101246.5,2472.252
2025-11-04 19:30:00,101246.5,101389.3,100618.5,100781.5,2301.958
2025-11-04 19:45:00,100781.5,100953.1,100367.9,100507.0,2866.203
2025-11-04 20:00:00,100507.0,100727.9,100230.1,100481.3,2218.672
2025-11-04 20:15:00,100481.2,100595.8,99482.6,100493.4,11336.73
2025-11-04 20:30:00,100493.4,101077.2,99964.1,100868.4,4132.989
2025-11-04 20:45:00,100868.4,101007.0,100474.0,100710.1,2606.279
2025-11-04 21:00:00,100710.0,100793.8,100202.1,100253.1,2626.91
2025-11-04 21:15:00,100253.1,100353.1,99678.7,99874.8,3231.003
2025-11-04 21:30:00,99874.8,99904.4,98888.8,99260.1,7738.64
2025-11-04 21:45:00,99260.1,100313.9,99080.4,100274.1,4373.161
2025-11-04 22:00:00,100274.2,101000.8,100043.0,100871.9,4454.136
2025-11-04 22:15:00,100872.0,101300.0,100812.1,101107.8,3898.754
2025-11-04 22:30:00,101107.8,101859.5,101004.0,101143.0,3728.511
2025-11-04 22:45:00,101142.9,101359.6,100836.7,101260.2,1590.631
2025-11-04 23:00:00,101260.3,101544.6,100850.3,101228.2,2369.766
2025-11-04 23:15:00,101228.3,101317.6,100964.9,101191.8,1380.373
2025-11-04 23:30:00,101191.8,101357.5,101048.0,101357.5,1019.113
2025-11-04 23:45:00,101357.5,101697.0,101280.9,101450.3,3379.19
2025-11-05 00:00:00,101450.2,101700.0,101020.1,101063.1,2831.798
2025-11-05 00:15:00,101063.1,101458.2,100907.6,100927.4,1909.791
2025-11-05 00:30:00,100927.5,101045.8,100336.2,100348.2,2481.003
2025-11-05 00:45:00,100348.3,100686.0,100308.0,100522.9,1410.212
2025-11-05 01:00:00,100523.0,100599.0,100000.0,100333.0,2124.017
2025-11-05 01:15:00,100333.0,100339.9,99039.8,99087.8,5222.581
2025-11-05 01:30:00,99087.8,99549.9,98909.7,99302.3,6183.091
2025-11-05 01:45:00,99302.3,100988.1,99210.8,100722.1,6296.698
2025-11-05 02:00:00,100722.1,101546.9,100713.5,101083.4,5931.079
2025-11-05 02:15:00,101083.4,101475.6,100873.2,101247.6,3345.34
2025-11-05 02:30:00,101247.5,101692.5,101105.7,101692.5,5221.536
2025-11-05 02:45:00,101692.5,101918.1,101216.8,101633.7,3040.521
2025-11-05 03:00:00,101633.8,101857.0,101405.1,101673.2,2972.273
2025-11-05 03:15:00,101672.6,102088.0,101456.6,102061.8,2238.051
2025-11-05 03:30:00,102061.9,102195.9,101801.4,102163.0,1921.721
2025-11-05 03:45:00,102163.1,102222.0,101923.7,102094.8,2387.432
2025-11-05 04:00:00,102094.8,102212.3,101853.2,101899.4,1794.316
2025-11-05 04:15:00,101899.4,101964.5,101513.0,101540.1,1944.197
2025-11-05 04:30:00,101540.1,102088.0,101481.1,102016.4,1572.609
2025-11-05 04:45:00,102016.5,102151.2,101743.1,101952.1,967.025
2025-11-05 05:00:00,101952.1,102326.4,101905.0,102209.1,2894.212
2025-11-05 05:15:00,102209.1,102278.3,101617.4,101825.7,2039.599
2025-11-05 05:30:00,101825.7,102000.0,101678.5,101739.4,1073.971
2025-11-05 05:45:00,101739.5,101782.7,101536.8,101768.2,868.221
2025-11-05 06:00:00,101768.1,101775.2,101433.3,101616.5,1578.77
2025-11-05 06:15:00,101616.5,101889.4,101479.1,101864.5,1215.459
2025-11-05 06:30:00,101864.5,102022.7,101663.4,101836.4,1085.423
2025-11-05 06:45:00,101836.4,102094.7,101766.2,102068.8,745.921
2025-11-05 07:00:00,102068.8,102100.0,101698.1,101880.1,683.683
2025-11-05 07:15:00,101880.0,101890.4,101552.0,101769.6,773.648
2025-11-05 07:30:00,101769.6,101919.0,101699.1,101893.9,624.022
2025-11-05 07:45:00,101893.9,102100.0,101811.5,101946.1,1127.272
2025-11-05 08:00:00,101946.2,101946.3,101595.0,101670.8,1876.734
2025-11-05 08:15:00,101670.8,101689.7,101131.0,101381.4,3104.378
2025-11-05 08:30:00,101381.4,101738.8,101286.3,101459.4,1242.91
2025-11-05 08:45:00,101459.3,101819.3,101163.8,101650.8,2319.581
2025-11-05 09:00:00,101650.7,102174.9,101561.8,101865.9,2003.202
2025-11-05 09:15:00,101865.9,102020.7,101553.6,101847.8,1073.232
2025-11-05 09:30:00,101847.7,101965.2,101700.0,101894.5,504.087
2025-11-05 09:45:00,101894.4,101980.0,101677.4,101949.5,789.151
2025-11-05 10:00:00,101949.6,101949.6,101654.0,101710.1,651.533
2025-11-05 10:15:00,101710.1,101812.4,101574.1,101754.2,906.299
2025-11-05 10:30:00,101754.2,101800.0,101518.0,101648.0,594.3
2025-11-05 10:45:00,101648.0,101651.6,101250.0,101352.5,1249.092
2025-11-05 11:00:00,101352.6,101667.4,101338.0,101506.0,1045.524
2025-11-05 11:15:00,101506.1,101735.1,101429.7,101554.5,1359.905
2025-11-05 11:30:00,101554.5,101800.0,101530.0,101696.2,647.834
2025-11-05 11:45:00,101696.2,102060.4,101690.0,102019.4,1367.754
2025-11-05 12:00:00,102019.3,102056.0,101867.8,101985.3,825.42
2025-11-05 12:15:00,101985.4,102853.2,101954.0,102466.7,5580.07
2025-11-05 12:30:00,102466.7,102678.7,102237.6,102664.1,1663.447
2025-11-05 12:45:00,102664.1,102681.4,102420.9,102622.7,1277.734
2025-11-05 13:00:00,102622.6,102719.7,102430.0,102443.6,985.87
2025-11-05 13:15:00,102443.6,102545.6,102240.7,102471.7,1387.454
2025-11-05 13:30:00,102471.7,102940.1,102306.2,102779.9,1520.148
2025-11-05 13:45:00,102780.0,103207.0,102721.2,102926.1,3467.84
2025-11-05 14:00:00,102926.2,102973.5,102558.2,102594.7,1658.091
2025-11-05 14:15:00,102594.7,102737.4,102439.8,102611.5,1356.56
2025-11-05 14:30:00,102611.6,103338.1,102120.0,102934.4,4705.211
2025-11-05 14:45:00,102930.2,103440.0,102789.4,103162.6,2826.317
2025-11-05 15:00:00,103162.6,103392.8,102777.0,102960.1,2262.838
2025-11-05 15:15:00,102960.1,103439.7,102870.4,103312.1,1547.133
2025-11-05 15:30:00,103312.1,103750.0,103204.0,103503.0,2791.651
2025-11-05 15:45:00,103503.0,103746.6,103459.7,103668.3,1462.813
2025-11-05 16:00:00,103668.2,103790.0,103225.2,103265.9,2042.614
2025-11-05 16:15:00,103265.9,103504.0,102972.8,103459.2,2160.969
