timestamp,open,high,low,close,volume
2025-10-29 05:00:00,0.29613,0.29629,0.29604,0.29616,1289915.0
2025-10-29 05:15:00,0.29616,0.29667,0.29616,0.29659,2149177.0
2025-10-29 05:30:00,0.29659,0.29671,0.29646,0.29648,1215466.0
2025-10-29 05:45:00,0.29649,0.29699,0.29641,0.29698,1803503.0
2025-10-29 06:00:00,0.29699,0.29716,0.29676,0.2969,3055778.0
2025-10-29 06:15:00,0.29691,0.29736,0.29687,0.29729,1862820.0
2025-10-29 06:30:00,0.29729,0.29733,0.29704,0.2972,1533309.0
2025-10-29 06:45:00,0.2972,0.29737,0.29692,0.29732,1957126.0
2025-10-29 07:00:00,0.29733,0.29762,0.29732,0.29748,2942593.0
2025-10-29 07:15:00,0.29748,0.29753,0.29732,0.29739,1610376.0
2025-10-29 07:30:00,0.29739,0.29749,0.29709,0.29715,3216689.0
2025-10-29 07:45:00,0.29715,0.29812,0.29701,0.29808,3988805.0
2025-10-29 08:00:00,0.29808,0.29831,0.29778,0.29779,3060664.0
2025-10-29 08:15:00,0.29779,0.29798,0.29742,0.29759,2138574.0
2025-10-29 08:30:00,0.2976,0.29762,0.29716,0.29739,1644919.0
2025-10-29 08:45:00,0.29739,0.2977,0.29733,0.29755,1363627.0
2025-10-29 09:00:00,0.29755,0.2976,0.29712,0.29714,2238817.0
2025-10-29 09:15:00,0.29714,0.29779,0.29713,0.29723,6020172.0
2025-10-29 09:30:00,0.29725,0.29728,0.29692,0.29711,7078653.0
2025-10-29 09:45:00,0.29712,0.29719,0.29652,0.29681,6202323.0
2025-10-29 10:00:00,0.29682,0.29703,0.2966,0.29701,4508228.0
2025-10-29 10:15:00,0.29701,0.29783,0.29693,0.29741,6865545.0
2025-10-29 10:30:00,0.2974,0.29744,0.297,0.29706,5492366.0
2025-10-29 10:45:00,0.29706,0.29715,0.29671,0.29686,3047915.0
2025-10-29 11:00:00,0.29688,0.29704,0.29606,0.29636,7284689.0
2025-10-29 11:15:00,0.29636,0.29683,0.29635,0.2968,2816637.0
2025-10-29 11:30:00,0.2968,0.297,0.29642,0.29647,1912297.0
2025-10-29 11:45:00,0.29648,0.29673,0.29647,0.29664,978526.0
2025-10-29 12:00:00,0.29664,0.29676,0.29647,0.29673,1993593.0
2025-10-29 12:15:00,0.29673,0.29703,0.29672,0.29699,1963359.0
2025-10-29 12:30:00,0.297,0.29706,0.29678,0.29706,2245812.0
2025-10-29 12:45:00,0.29706,0.29728,0.297,0.29728,1666270.0
2025-10-29 13:00:00,0.29728,0.29753,0.29717,0.2973,4164572.0
2025-10-29 13:15:00,0.29731,0.29756,0.29727,0.29747,2758239.0
2025-10-29 13:30:00,0.29748,0.29764,0.29664,0.29704,5695923.0
2025-10-29 13:45:00,0.29704,0.29712,0.29644,0.29671,3412967.0
2025-10-29 14:00:00,0.29671,0.2968,0.29625,0.2966,3049598.0
2025-10-29 14:15:00,0.29661,0.29664,0.29607,0.29618,2779357.0
2025-10-29 14:30:00,0.29619,0.29675,0.29607,0.2966,2803224.0
2025-10-29 14:45:00,0.2966,0.29676,0.29606,0.29634,2355351.0
2025-10-29 15:00:00,0.29634,0.29669,0.29634,0.29653,2938455.0
2025-10-29 15:15:00,0.29653,0.29656,0.29582,0.29586,4266565.0
2025-10-29 15:30:00,0.29586,0.29598,0.29508,0.29509,7063720.0
2025-10-29 15:45:00,0.29509,0.29531,0.29468,0.29506,6075235.0
2025-10-29 16:00:00,0.29505,0.29505,0.2944,0.29487,6520416.0
2025-10-29 16:15:00,0.29488,0.29568,0.29476,0.29551,4796929.0
2025-10-29 16:30:00,0.29551,0.29592,0.29543,0.2955,3196655.0
2025-10-29 16:45:00,0.2955,0.29552,0.29514,0.29518,1223506.0
2025-10-29 17:00:00,0.29519,0.29567,0.29518,0.29546,1715641.0
2025-10-29 17:15:00,0.29546,0.29556,0.29517,0.29542,973291.0
2025-10-29 17:30:00,0.29543,0.29622,0.29537,0.29589,3408558.0
2025-10-29 17:45:00,0.29588,0.29597,0.2954,0.29575,1993345.0
2025-10-29 18:00:00,0.29575,0.29592,0.29517,0.29525,6510965.0
2025-10-29 18:15:00,0.29524,0.29576,0.29518,0.29546,1531290.0
2025-10-29 18:30:00,0.29547,0.29612,0.28996,0.29177,67219627.0
2025-10-29 18:45:00,0.29177,0.2946,0.29152,0.29408,22975277.0
2025-10-29 19:00:00,0.29409,0.29612,0.29407,0.29605,20439477.0
2025-10-29 19:15:00,0.29604,0.29664,0.29573,0.296,9656379.0
2025-10-29 19:30:00,0.296,0.296,0.29474,0.29495,5611024.0
2025-10-29 19:45:00,0.29495,0.29565,0.29474,0.29496,3946102.0
2025-10-29 20:00:00,0.29495,0.29557,0.29471,0.29507,6500556.0
2025-10-29 20:15:00,0.29508,0.29598,0.2949,0.29594,3237256.0
2025-10-29 20:30:00,0.29594,0.29616,0.29553,0.29582,5114786.0
2025-10-29 20:45:00,0.29582,0.29627,0.29579,0.29625,1750708.0
2025-10-29 21:00:00,0.29626,0.29644,0.29611,0.29616,3875267.0
2025-10-29 21:15:00,0.29615,0.29641,0.29615,0.29634,1190609.0
2025-10-29 21:30:00,0.29634,0.29762,0.29634,0.29695,9407840.0
2025-10-29 21:45:00,0.29694,0.29709,0.29659,0.29662,1151788.0
2025-10-29 22:00:00,0.29663,0.29691,0.29641,0.29681,2135993.0
2025-10-29 22:15:00,0.29682,0.29711,0.29678,0.29688,1425142.0
2025-10-29 22:30:00,0.29688,0.29713,0.29661,0.2971,1290422.0
2025-10-29 22:45:00,0.2971,0.29728,0.29702,0.29707,1142948.0
2025-10-29 23:00:00,0.29707,0.29712,0.29663,0.29663,1594066.0
2025-10-29 23:15:00,0.29663,0.29677,0.29637,0.29638,2828317.0
2025-10-29 23:30:00,0.29639,0.29639,0.29574,0.29601,5295193.0
2025-10-29 23:45:00,0.29601,0.29602,0.2957,0.29583,2183195.0
2025-10-30 00:00:00,0.29583,0.29621,0.29539,0.29588,2874952.0
2025-10-30 00:15:00,0.29588,0.2965,0.29555,0.29593,5583446.0
2025-10-30 00:30:00,0.29592,0.29625,0.29571,0.29619,2545018.0
2025-10-30 00:45:00,0.2962,0.29646,0.29601,0.29634,3420677.0
2025-10-30 01:00:00,0.29635,0.29672,0.29587,0.29667,2799619.0
2025-10-30 01:15:00,0.29668,0.29682,0.29654,0.29658,3311436.0
2025-10-30 01:30:00,0.29659,0.29743,0.29659,0.29737,5411672.0
2025-10-30 01:45:00,0.29739,0.29776,0.29677,0.29682,6499368.0
2025-10-30 02:00:00,0.29682,0.2977,0.29682,0.29766,5729066.0
2025-10-30 02:15:00,0.29765,0.29841,0.29752,0.29778,6527147.0
2025-10-30 02:30:00,0.29779,0.29844,0.29771,0.29808,6493418.0
2025-10-30 02:45:00,0.29808,0.29808,0.29752,0.29802,2928528.0
2025-10-30 03:00:00,0.29802,0.29813,0.29758,0.29791,3972244.0
2025-10-30 03:15:00,0.29792,0.29813,0.29764,0.29801,2611988.0
2025-10-30 03:30:00,0.29801,0.29815,0.29757,0.29761,3229575.0
2025-10-30 03:45:00,0.29761,0.29778,0.29717,0.29744,4186136.0
2025-10-30 04:00:00,0.29743,0.29752,0.29618,0.29628,9517645.0
2025-10-30 04:15:00,0.29627,0.29629,0.29267,0.29443,22057654.0
2025-10-30 04:30:00,0.29444,0.295,0.2936,0.29374,19845399.0
2025-10-30 04:45:00,0.29375,0.29439,0.29333,0.29339,6686763.0
2025-10-30 05:00:00,0.29338,0.29369,0.2932,0.29355,5341314.0
2025-10-30 05:15:00,0.29355,0.29412,0.29333,0.29387,4228301.0
2025-10-30 05:30:00,0.29387,0.29525,0.29374,0.2951,10538297.0
2025-10-30 05:45:00,0.29511,0.296,0.29505,0.2958,10871456.0
2025-10-30 06:00:00,0.29579,0.29592,0.29539,0.29568,5513486.0
2025-10-30 06:15:00,0.29569,0.29603,0.29508,0.29595,4228396.0
2025-10-30 06:30:00,0.29595,0.29669,0.29595,0.29632,7404633.0
2025-10-30 06:45:00,0.29633,0.29684,0.29622,0.29661,5495432.0
2025-10-30 07:00:00,0.29662,0.29703,0.29647,0.29669,5870745.0
2025-10-30 07:15:00,0.29668,0.29736,0.29668,0.29721,6277653.0
2025-10-30 07:30:00,0.29722,0.29773,0.29697,0.29757,8446840.0
2025-10-30 07:45:00,0.29758,0.29773,0.29697,0.29722,4446769.0
2025-10-30 08:00:00,0.29722,0.29739,0.29639,0.29666,4567209.0
2025-10-30 08:15:00,0.29665,0.29686,0.29656,0.29656,1217668.0
2025-10-30 08:30:00,0.29657,0.29705,0.29647,0.29683,1985954.0
2025-10-30 08:45:00,0.29684,0.29705,0.29668,0.29681,1638668.0
2025-10-30 09:00:00,0.29682,0.29724,0.29649,0.29668,3470755.0
2025-10-30 09:15:00,0.29667,0.29668,0.29598,0.29628,4703713.0
2025-10-30 09:30:00,0.2963,0.29645,0.2954,0.29591,6544542.0
2025-10-30 09:45:00,0.29592,0.29632,0.29582,0.29604,1975177.0
2025-10-30 10:00:00,0.29604,0.29628,0.29581,0.29618,2599157.0
2025-10-30 10:15:00,0.29618,0.29631,0.29592,0.296,1995090.0
2025-10-30 10:30:00,0.296,0.29682,0.29594,0.29616,2858824.0
2025-10-30 10:45:00,0.29615,0.29656,0.29585,0.29622,2247671.0
2025-10-30 11:00:00,0.29622,0.2963,0.29547,0.29597,4212994.0
2025-10-30 11:15:00,0.29597,0.29633,0.29581,0.29619,2984979.0
2025-10-30 11:30:00,0.29619,0.29625,0.29558,0.29602,2861431.0
2025-10-30 11:45:00,0.29602,0.29615,0.2956,0.29564,3292325.0
2025-10-30 12:00:00,0.29562,0.29581,0.29519,0.29544,4392004.0
2025-10-30 12:15:00,0.29545,0.29545,0.29381,0.29402,11070727.0
2025-10-30 12:30:00,0.29401,0.29428,0.29255,0.29264,15093969.0
2025-10-30 12:45:00,0.29263,0.29284,0.29203,0.29226,14664473.0
2025-10-30 13:00:00,0.29225,0.29306,0.2921,0.29284,7493799.0
2025-10-30 13:15:00,0.29284,0.293,0.29217,0.29258,2778630.0
2025-10-30 13:30:00,0.29258,0.29261,0.28914,0.29012,23961968.0
2025-10-30 13:45:00,0.29013,0.29146,0.29008,0.29039,9143693.0
2025-10-30 14:00:00,0.29039,0.29136,0.29035,0.29094,4343623.0
2025-10-30 14:15:00,0.29092,0.29118,0.29049,0.29078,3737768.0
2025-10-30 14:30:00,0.29078,0.292,0.29055,0.2918,6530574.0
2025-10-30 14:45:00,0.2918,0.29215,0.29137,0.29206,5611992.0
2025-10-30 15:00:00,0.29205,0.29242,0.2915,0.2919,6799903.0
2025-10-30 15:15:00,0.2919,0.29234,0.29114,0.29189,5256035.0
2025-10-30 15:30:00,0.2919,0.29217,0.2913,0.29147,5272690.0
2025-10-30 15:45:00,0.29147,0.29182,0.29085,0.29147,5496699.0
2025-10-30 16:00:00,0.29148,0.29321,0.29132,0.2927,13455979.0
2025-10-30 16:15:00,0.2927,0.29289,0.29204,0.29287,6001969.0
2025-10-30 16:30:00,0.29287,0.29306,0.29207,0.29207,5966785.0
2025-10-30 16:45:00,0.29207,0.29247,0.2918,0.29246,4670721.0
2025-10-30 17:00:00,0.29246,0.29263,0.29128,0.29151,4921308.0
2025-10-30 17:15:00,0.29151,0.29173,0.2907,0.29097,5041394.0
2025-10-30 17:30:00,0.29096,0.29096,0.28985,0.2907,10573412.0
2025-10-30 17:45:00,0.2907,0.2917,0.29069,0.29112,6477413.0
2025-10-30 18:00:00,0.29112,0.29135,0.29061,0.29076,2867859.0
2025-10-30 18:15:00,0.29076,0.29106,0.28988,0.29039,5533447.0
2025-10-30 18:30:00,0.29039,0.29077,0.28958,0.28979,8220004.0
2025-10-30 18:45:00,0.28978,0.29035,0.28971,0.28992,1819720.0
2025-10-30 19:00:00,0.28993,0.29056,0.28941,0.29028,6275758.0
2025-10-30 19:15:00,0.29029,0.29041,0.28953,0.29,2152505.0
2025-10-30 19:30:00,0.29,0.29031,0.28863,0.28898,8017237.0
2025-10-30 19:45:00,0.28898,0.28955,0.28802,0.28821,8731290.0
2025-10-30 20:00:00,0.2882,0.28947,0.288,0.28935,11008450.0
2025-10-30 20:15:00,0.28934,0.2897,0.28905,0.2892,4841395.0
2025-10-30 20:30:00,0.28921,0.29017,0.28848,0.28982,12764498.0
2025-10-30 20:45:00,0.28982,0.2909,0.28967,0.29085,9673608.0
2025-10-30 21:00:00,0.29084,0.29148,0.29061,0.29107,6237937.0
2025-10-30 21:15:00,0.29106,0.29135,0.29056,0.29106,4542221.0
2025-10-30 21:30:00,0.29106,0.29126,0.2909,0.2911,2210223.0
2025-10-30 21:45:00,0.2911,0.29168,0.2911,0.2916,4066270.0
2025-10-30 22:00:00,0.29159,0.29202,0.29159,0.29192,5478304.0
2025-10-30 22:15:00,0.29192,0.29219,0.29186,0.29186,3610660.0
2025-10-30 22:30:00,0.29185,0.2919,0.29159,0.29166,1629526.0
2025-10-30 22:45:00,0.29165,0.29174,0.29114,0.29157,3209914.0
2025-10-30 23:00:00,0.29158,0.29164,0.29109,0.29137,1750526.0
2025-10-30 23:15:00,0.29137,0.29169,0.29137,0.29168,955769.0
2025-10-30 23:30:00,0.29168,0.29235,0.29168,0.29213,4337752.0
2025-10-30 23:45:00,0.29213,0.2926,0.29193,0.2924,3697966.0
2025-10-31 00:00:00,0.29239,0.2933,0.29211,0.29292,10236364.0
2025-10-31 00:15:00,0.29292,0.29292,0.29256,0.29288,4037210.0
2025-10-31 00:30:00,0.29287,0.2931,0.29281,0.2931,2373638.0
2025-10-31 00:45:00,0.29309,0.29405,0.29274,0.29342,10199380.0
2025-10-31 01:00:00,0.29344,0.29413,0.29344,0.29393,5091910.0
2025-10-31 01:15:00,0.29392,0.29408,0.29358,0.29374,2538309.0
2025-10-31 01:30:00,0.29374,0.29378,0.29337,0.29337,1828099.0
2025-10-31 01:45:00,0.29337,0.29381,0.29337,0.2936,1525038.0
2025-10-31 02:00:00,0.2936,0.29376,0.29306,0.29315,3906130.0
2025-10-31 02:15:00,0.29316,0.2937,0.29316,0.29362,1456176.0
2025-10-31 02:30:00,0.29362,0.29368,0.29322,0.29328,2336416.0
2025-10-31 02:45:00,0.29328,0.29366,0.29321,0.29357,2130482.0
2025-10-31 03:00:00,0.29358,0.29388,0.2934,0.29359,2286743.0
2025-10-31 03:15:00,0.29359,0.2937,0.29323,0.29332,1194792.0
2025-10-31 03:30:00,0.29332,0.29337,0.29289,0.29289,4136354.0
2025-10-31 03:45:00,0.2929,0.29338,0.2929,0.29331,1763189.0
2025-10-31 04:00:00,0.29331,0.2946,0.2933,0.2945,8208386.0
2025-10-31 04:15:00,0.2945,0.2946,0.2941,0.29444,2474792.0
2025-10-31 04:30:00,0.29444,0.29501,0.29442,0.29493,3448328.0
2025-10-31 04:45:00,0.29492,0.29502,0.29458,0.29476,1730579.0
2025-10-31 05:00:00,0.29475,0.29483,0.29441,0.29468,1908323.0
2025-10-31 05:15:00,0.29468,0.29471,0.29454,0.29467,854296.0
2025-10-31 05:30:00,0.29467,0.29501,0.29466,0.2947,2236642.0
2025-10-31 05:45:00,0.2947,0.29492,0.29469,0.29486,1900101.0
2025-10-31 06:00:00,0.29486,0.29489,0.29429,0.29449,3089933.0
2025-10-31 06:15:00,0.29449,0.29459,0.29434,0.29458,1420601.0
2025-10-31 06:30:00,0.29458,0.29489,0.29458,0.29477,1930349.0
2025-10-31 06:45:00,0.29477,0.29532,0.2946,0.29532,1993548.0
2025-10-31 07:00:00,0.29532,0.29554,0.29497,0.29538,4519508.0
2025-10-31 07:15:00,0.29538,0.29538,0.29499,0.29513,1253723.0
2025-10-31 07:30:00,0.29513,0.29529,0.29483,0.29496,1791382.0
2025-10-31 07:45:00,0.29496,0.2951,0.29453,0.29487,2195285.0
2025-10-31 08:00:00,0.29486,0.29514,0.29438,0.29446,2808601.0
2025-10-31 08:15:00,0.29447,0.29498,0.29447,0.29487,2012823.0
2025-10-31 08:30:00,0.29487,0.29489,0.2945,0.29465,1629972.0
2025-10-31 08:45:00,0.29466,0.2949,0.29465,0.29482,2093089.0
2025-10-31 09:00:00,0.29482,0.29523,0.29481,0.29496,2214973.0
2025-10-31 09:15:00,0.29497,0.29516,0.29496,0.29503,1975139.0
2025-10-31 09:30:00,0.29503,0.29571,0.29502,0.29571,3796111.0
2025-10-31 09:45:00,0.29571,0.2959,0.2956,0.2958,2565822.0
2025-10-31 10:00:00,0.29581,0.29581,0.29546,0.2956,1667818.0
2025-10-31 10:15:00,0.29561,0.2959,0.29551,0.2959,1163821.0
2025-10-31 10:30:00,0.2959,0.29631,0.29542,0.29578,4751849.0
2025-10-31 10:45:00,0.29579,0.29579,0.29533,0.29537,1540582.0
2025-10-31 11:00:00,0.29538,0.29546,0.29522,0.29522,2454307.0
2025-10-31 11:15:00,0.29523,0.29531,0.29508,0.29513,2814267.0
2025-10-31 11:30:00,0.29513,0.29523,0.29493,0.29513,3238239.0
2025-10-31 11:45:00,0.29513,0.2958,0.29511,0.29565,3053220.0
2025-10-31 12:00:00,0.29565,0.29601,0.2956,0.29564,3577783.0
2025-10-31 12:15:00,0.29564,0.29599,0.29563,0.29593,1356419.0
2025-10-31 12:30:00,0.29593,0.29633,0.29567,0.29593,5062416.0
2025-10-31 12:45:00,0.29593,0.29594,0.29532,0.29539,2059324.0
2025-10-31 13:00:00,0.29539,0.29577,0.29538,0.29577,1067750.0
2025-10-31 13:15:00,0.29577,0.29599,0.29563,0.29579,3027578.0
2025-10-31 13:30:00,0.29579,0.29579,0.29518,0.29522,2402747.0
2025-10-31 13:45:00,0.29522,0.29576,0.2952,0.29558,1929794.0
2025-10-31 14:00:00,0.29559,0.29594,0.29536,0.29554,2136018.0
2025-10-31 14:15:00,0.29554,0.29564,0.29526,0.29557,1298180.0
2025-10-31 14:30:00,0.29557,0.29609,0.29546,0.29593,1994856.0
2025-10-31 14:45:00,0.29594,0.29659,0.29586,0.2964,2978379.0
2025-10-31 15:00:00,0.2964,0.2964,0.29576,0.29603,3481258.0
2025-10-31 15:15:00,0.29603,0.29619,0.29564,0.29583,1906864.0
2025-10-31 15:30:00,0.29582,0.29603,0.2955,0.29589,2195646.0
2025-10-31 15:45:00,0.2959,0.2961,0.29583,0.29604,2791782.0
2025-10-31 16:00:00,0.29603,0.29608,0.29541,0.29544,2212820.0
2025-10-31 16:15:00,0.29543,0.29568,0.29527,0.29558,2804335.0
2025-10-31 16:30:00,0.29558,0.29558,0.29519,0.29523,2827784.0
2025-10-31 16:45:00,0.29523,0.29527,0.29359,0.29379,12277655.0
2025-10-31 17:00:00,0.29379,0.29407,0.29358,0.29358,3739942.0
2025-10-31 17:15:00,0.29358,0.29414,0.29329,0.294,5223525.0
2025-10-31 17:30:00,0.294,0.29437,0.29369,0.29415,4179500.0
2025-10-31 17:45:00,0.29416,0.29473,0.29406,0.29457,2595976.0
2025-10-31 18:00:00,0.29458,0.29481,0.29445,0.29474,3494643.0
2025-10-31 18:15:00,0.29475,0.29476,0.29424,0.29427,1630819.0
2025-10-31 18:30:00,0.29428,0.29548,0.2939,0.29538,5618726.0
2025-10-31 18:45:00,0.29538,0.29541,0.29485,0.29529,2261576.0
2025-10-31 19:00:00,0.2953,0.29535,0.29493,0.29525,1796214.0
2025-10-31 19:15:00,0.29525,0.29586,0.29522,0.29568,3984596.0
2025-10-31 19:30:00,0.29568,0.29645,0.29568,0.29619,5249083.0
2025-10-31 19:45:00,0.29618,0.29713,0.29581,0.29621,9089095.0
2025-10-31 20:00:00,0.29621,0.29636,0.29608,0.29613,3225891.0
2025-10-31 20:15:00,0.29613,0.29633,0.29598,0.29622,1659548.0
2025-10-31 20:30:00,0.29622,0.29633,0.2961,0.29611,1306365.0
2025-10-31 20:45:00,0.29611,0.29626,0.29562,0.29588,2125808.0
2025-10-31 21:00:00,0.29589,0.29608,0.29571,0.29574,1461907.0
2025-10-31 21:15:00,0.29574,0.29631,0.29573,0.29617,1383928.0
2025-10-31 21:30:00,0.29616,0.29651,0.2959,0.296,2195792.0
2025-10-31 21:45:00,0.296,0.29607,0.29599,0.29607,336176.0
2025-10-31 22:00:00,0.29607,0.2963,0.29602,0.2962,1169082.0
2025-10-31 22:15:00,0.29619,0.29635,0.29616,0.29628,948727.0
2025-10-31 22:30:00,0.29628,0.29628,0.29598,0.29599,2198922.0
2025-10-31 22:45:00,0.29598,0.29618,0.2959,0.296,726293.0
2025-10-31 23:00:00,0.29601,0.29615,0.2959,0.29608,1539354.0
2025-10-31 23:15:00,0.29607,0.29617,0.29598,0.29617,972488.0
2025-10-31 23:30:00,0.29617,0.2963,0.29606,0.29628,1990722.0
2025-10-31 23:45:00,0.29628,0.29629,0.29594,0.29609,1177125.0
2025-11-01 00:00:00,0.29609,0.29616,0.29583,0.29614,2198249.0
2025-11-01 00:15:00,0.29613,0.29616,0.29566,0.29603,1961056.0
2025-11-01 00:30:00,0.29603,0.29604,0.29567,0.29585,1754914.0
2025-11-01 00:45:00,0.29584,0.29617,0.29584,0.29615,1122091.0
2025-11-01 01:00:00,0.29615,0.29625,0.29574,0.29588,2913903.0
2025-11-01 01:15:00,0.29588,0.29605,0.2956,0.29595,1356355.0
2025-11-01 01:30:00,0.29595,0.29599,0.29548,0.29549,1899292.0
2025-11-01 01:45:00,0.29549,0.29568,0.29544,0.29566,1255242.0
2025-11-01 02:00:00,0.29566,0.29566,0.29512,0.29553,2890456.0
2025-11-01 02:15:00,0.29552,0.29566,0.29534,0.29548,1941390.0
2025-11-01 02:30:00,0.29548,0.29563,0.29548,0.29562,666824.0
2025-11-01 02:45:00,0.29562,0.29577,0.29562,0.2957,1490267.0
2025-11-01 03:00:00,0.2957,0.29594,0.29559,0.29579,3307154.0
2025-11-01 03:15:00,0.29579,0.29603,0.29561,0.29585,1862009.0
2025-11-01 03:30:00,0.29585,0.29585,0.2957,0.29577,1075053.0
2025-11-01 03:45:00,0.29577,0.29577,0.29562,0.29563,795195.0
2025-11-01 04:00:00,0.29562,0.29582,0.29562,0.29572,1016740.0
2025-11-01 04:15:00,0.29571,0.296,0.29571,0.29597,789012.0
2025-11-01 04:30:00,0.29597,0.2961,0.2955,0.29564,2680016.0
2025-11-01 04:45:00,0.29564,0.29571,0.2956,0.29562,610439.0
2025-11-01 05:00:00,0.29563,0.29566,0.29528,0.29543,2259326.0
2025-11-01 05:15:00,0.29543,0.29545,0.29527,0.29533,1148807.0
2025-11-01 05:30:00,0.29534,0.29534,0.29529,0.2953,698132.0
2025-11-01 05:45:00,0.29531,0.29532,0.29506,0.2951,1663961.0
2025-11-01 06:00:00,0.29509,0.29512,0.29466,0.29469,4880855.0
2025-11-01 06:15:00,0.2947,0.29507,0.29469,0.29504,2209105.0
2025-11-01 06:30:00,0.29504,0.29522,0.29504,0.29522,780861.0
2025-11-01 06:45:00,0.29522,0.29591,0.29521,0.29591,3103701.0
2025-11-01 07:00:00,0.29591,0.29621,0.29573,0.29593,3204934.0
2025-11-01 07:15:00,0.29594,0.29623,0.29592,0.29608,1360058.0
2025-11-01 07:30:00,0.29609,0.29621,0.29595,0.29621,1223335.0
2025-11-01 07:45:00,0.2962,0.29654,0.29593,0.29605,4142769.0
2025-11-01 08:00:00,0.29605,0.2962,0.29598,0.29617,1411901.0
2025-11-01 08:15:00,0.29617,0.29638,0.29617,0.29628,870865.0
2025-11-01 08:30:00,0.29629,0.29659,0.29629,0.29647,2049027.0
2025-11-01 08:45:00,0.29648,0.29727,0.29627,0.29665,4591334.0
2025-11-01 09:00:00,0.29665,0.29729,0.29664,0.29699,4844977.0
2025-11-01 09:15:00,0.29699,0.29699,0.29681,0.29693,1322585.0
2025-11-01 09:30:00,0.29693,0.29694,0.29646,0.29654,1286296.0
2025-11-01 09:45:00,0.29653,0.29656,0.29639,0.2964,580853.0
2025-11-01 10:00:00,0.29639,0.29664,0.29631,0.29639,1679103.0
2025-11-01 10:15:00,0.29638,0.29674,0.29638,0.29666,1439373.0
2025-11-01 10:30:00,0.29667,0.29667,0.29643,0.29647,1044798.0
2025-11-01 10:45:00,0.29647,0.29655,0.29646,0.29648,1551695.0
2025-11-01 11:00:00,0.29648,0.29657,0.2964,0.29642,2187005.0
2025-11-01 11:15:00,0.29642,0.29659,0.29641,0.29655,610431.0
2025-11-01 11:30:00,0.29656,0.29674,0.29645,0.29669,877662.0
2025-11-01 11:45:00,0.29669,0.29689,0.29669,0.29688,598039.0
2025-11-01 12:00:00,0.29687,0.297,0.29676,0.29697,1371323.0
2025-11-01 12:15:00,0.29698,0.29699,0.29665,0.29674,1125342.0
2025-11-01 12:30:00,0.29674,0.29685,0.29664,0.29672,706069.0
2025-11-01 12:45:00,0.29672,0.29673,0.29656,0.2966,582352.0
2025-11-01 13:00:00,0.29661,0.29682,0.29661,0.2967,1106714.0
2025-11-01 13:15:00,0.29671,0.29671,0.29617,0.29621,1051589.0
2025-11-01 13:30:00,0.2962,0.29635,0.29573,0.29604,3642661.0
2025-11-01 13:45:00,0.29605,0.29614,0.29589,0.29607,1078548.0
2025-11-01 14:00:00,0.29608,0.29617,0.29535,0.29552,3020591.0
2025-11-01 14:15:00,0.29552,0.29599,0.29547,0.29583,2167359.0
2025-11-01 14:30:00,0.29583,0.29596,0.29568,0.2959,1113732.0
2025-11-01 14:45:00,0.29591,0.29607,0.29588,0.296,1195657.0
2025-11-01 15:00:00,0.296,0.29671,0.29576,0.29659,2049861.0
2025-11-01 15:15:00,0.29659,0.29663,0.2959,0.29636,1910667.0
2025-11-01 15:30:00,0.29636,0.29662,0.29635,0.29655,1759245.0
2025-11-01 15:45:00,0.29654,0.29689,0.29654,0.29689,1272097.0
2025-11-01 16:00:00,0.29688,0.29765,0.29674,0.29727,5367025.0
2025-11-01 16:15:00,0.29726,0.29796,0.29705,0.29717,4116453.0
2025-11-01 16:30:00,0.29718,0.29741,0.29708,0.29735,1712467.0
2025-11-01 16:45:00,0.29735,0.29751,0.29727,0.29731,1228587.0
2025-11-01 17:00:00,0.29731,0.29744,0.29696,0.29725,1616161.0
2025-11-01 17:15:00,0.29726,0.29729,0.29692,0.29704,798182.0
2025-11-01 17:30:00,0.29704,0.29739,0.29704,0.29721,907541.0
2025-11-01 17:45:00,0.2972,0.29723,0.29693,0.29714,868300.0
2025-11-01 18:00:00,0.29714,0.29722,0.29697,0.29715,1277254.0
2025-11-01 18:15:00,0.29714,0.29725,0.29702,0.29721,932749.0
2025-11-01 18:30:00,0.29721,0.29725,0.29704,0.2972,1192044.0
2025-11-01 18:45:00,0.29721,0.29767,0.2972,0.29752,1221182.0
2025-11-01 19:00:00,0.29752,0.29769,0.2975,0.29768,670843.0
2025-11-01 19:15:00,0.29768,0.29779,0.29738,0.29756,3001285.0
2025-11-01 19:30:00,0.29756,0.29756,0.29728,0.29733,1387072.0
2025-11-01 19:45:00,0.29732,0.29732,0.29704,0.29731,1084261.0
2025-11-01 20:00:00,0.29731,0.29749,0.29724,0.29735,1916440.0
2025-11-01 20:15:00,0.29736,0.29738,0.29725,0.29729,1099325.0
2025-11-01 20:30:00,0.29729,0.29745,0.29728,0.29736,1518689.0
2025-11-01 20:45:00,0.29736,0.29742,0.29712,0.29732,864976.0
2025-11-01 21:00:00,0.29733,0.29762,0.29724,0.29724,1522139.0
2025-11-01 21:15:00,0.29725,0.2975,0.29725,0.29744,751957.0
2025-11-01 21:30:00,0.29744,0.29753,0.2972,0.29732,2956953.0
2025-11-01 21:45:00,0.29733,0.29735,0.2969,0.29691,839531.0
2025-11-01 22:00:00,0.29691,0.29757,0.2969,0.29716,1759298.0
2025-11-01 22:15:00,0.29716,0.29724,0.297,0.29718,1172032.0
2025-11-01 22:30:00,0.29718,0.29746,0.29706,0.2971,2345682.0
