timestamp,open,high,low,close,volume
2025-10-29 07:15:00,4018.93,4029.65,4017.51,4027.38,13005.619
2025-10-29 07:30:00,4027.38,4028.0,4010.06,4013.51,27216.374
2025-10-29 07:45:00,4013.52,4025.54,4010.1,4022.83,20855.858
2025-10-29 08:00:00,4022.83,4024.83,4010.15,4010.15,30784.532
2025-10-29 08:15:00,4010.16,4017.86,4010.15,4016.28,19856.035
2025-10-29 08:30:00,4016.28,4018.42,4001.69,4005.34,39270.125
2025-10-29 08:45:00,4005.34,4010.94,4002.37,4005.56,17992.75
2025-10-29 09:00:00,4005.57,4008.18,3990.01,3992.48,69596.199
2025-10-29 09:15:00,3992.49,4004.52,3991.0,3994.67,38131.125
2025-10-29 09:30:00,3994.67,4000.7,3985.0,3999.13,40390.211
2025-10-29 09:45:00,3999.13,4003.89,3995.34,3995.67,15872.837
2025-10-29 10:00:00,3995.67,4000.71,3990.38,3992.63,19967.533
2025-10-29 10:15:00,3992.64,3999.61,3990.9,3995.93,20576.508
2025-10-29 10:30:00,3995.92,4003.0,3991.53,3997.35,22517.558
2025-10-29 10:45:00,3997.36,4001.56,3986.0,3987.11,23428.391
2025-10-29 11:00:00,3987.12,4001.62,3982.0,4000.62,35435.705
2025-10-29 11:15:00,4000.62,4009.56,3998.54,4007.07,27846.368
2025-10-29 11:30:00,4007.07,4014.32,4003.54,4003.54,21231.88
2025-10-29 11:45:00,4003.54,4013.39,4003.54,4009.14,14139.711
2025-10-29 12:00:00,4009.13,4015.31,4007.35,4009.93,16029.785
2025-10-29 12:15:00,4009.94,4012.72,4002.1,4002.69,14474.168
2025-10-29 12:30:00,4002.69,4010.6,4002.07,4008.96,12071.597
2025-10-29 12:45:00,4008.95,4018.56,4006.0,4014.0,15522.635
2025-10-29 13:00:00,4014.0,4026.09,4010.72,4024.81,33657.354
2025-10-29 13:15:00,4024.83,4028.01,4019.43,4021.39,30939.741
2025-10-29 13:30:00,4021.38,4027.45,3989.15,4000.93,94672.864
2025-10-29 13:45:00,4000.93,4002.2,3981.81,3993.19,63557.798
2025-10-29 14:00:00,3993.19,3996.22,3970.39,3989.69,82663.304
2025-10-29 14:15:00,3989.7,3990.18,3971.82,3975.15,40156.89
2025-10-29 14:30:00,3975.15,3995.95,3971.0,3989.99,47405.074
2025-10-29 14:45:00,3989.98,3998.99,3977.1,3986.94,32164.637
2025-10-29 15:00:00,3986.94,3993.18,3975.0,3975.01,36460.168
2025-10-29 15:15:00,3975.01,3983.19,3963.79,3971.16,54251.916
2025-10-29 15:30:00,3971.17,3980.0,3951.21,3956.96,91580.526
2025-10-29 15:45:00,3956.97,3963.28,3939.14,3950.23,90850.871
2025-10-29 16:00:00,3950.23,3950.99,3923.56,3938.13,108739.059
2025-10-29 16:15:00,3938.14,3967.8,3935.0,3961.3,88431.918
2025-10-29 16:30:00,3961.31,3976.0,3959.28,3969.26,51633.355
2025-10-29 16:45:00,3969.26,3972.5,3957.78,3961.0,24727.5
2025-10-29 17:00:00,3961.0,3974.24,3960.48,3969.95,24906.599
2025-10-29 17:15:00,3969.95,3970.0,3957.77,3965.35,19142.994
2025-10-29 17:30:00,3965.35,4009.9,3962.68,4002.54,102365.139
2025-10-29 17:45:00,4002.55,4014.77,3994.68,4012.63,48989.526
2025-10-29 18:00:00,4012.63,4017.11,3968.87,3981.01,169098.901
2025-10-29 18:15:00,3981.0,3998.88,3980.43,3990.55,36774.397
2025-10-29 18:30:00,3990.55,4004.78,3836.0,3861.09,655106.103
2025-10-29 18:45:00,3861.09,3944.72,3855.99,3915.29,270885.1
2025-10-29 19:00:00,3915.29,3956.0,3914.46,3946.46,126318.82
2025-10-29 19:15:00,3946.47,3951.3,3920.0,3927.02,83804.168
2025-10-29 19:30:00,3927.01,3927.02,3885.67,3898.85,110819.367
2025-10-29 19:45:00,3898.84,3923.88,3897.96,3903.54,58377.563
2025-10-29 20:00:00,3903.54,3919.93,3886.04,3899.99,75091.028
2025-10-29 20:15:00,3899.99,3939.25,3894.67,3933.92,53314.945
2025-10-29 20:30:00,3933.92,3942.98,3924.04,3935.64,29338.791
2025-10-29 20:45:00,3935.63,3951.3,3930.69,3949.32,28402.847
2025-10-29 21:00:00,3949.32,3949.93,3928.4,3929.7,23870.413
2025-10-29 21:15:00,3929.7,3945.1,3929.7,3941.47,13211.573
2025-10-29 21:30:00,3941.47,3962.55,3941.47,3950.76,26400.119
2025-10-29 21:45:00,3950.76,3960.0,3946.25,3954.41,14706.965
2025-10-29 22:00:00,3954.4,3958.36,3938.28,3943.84,19906.498
2025-10-29 22:15:00,3943.85,3948.5,3937.38,3938.2,13094.984
2025-10-29 22:30:00,3938.19,3943.4,3932.16,3937.51,13782.209
2025-10-29 22:45:00,3937.5,3947.31,3936.59,3938.96,8654.031
2025-10-29 23:00:00,3938.95,3939.4,3911.0,3911.01,34182.942
2025-10-29 23:15:00,3911.01,3922.0,3908.0,3910.0,21724.389
2025-10-29 23:30:00,3910.01,3913.02,3871.17,3890.01,126655.456
2025-10-29 23:45:00,3890.0,3902.99,3888.05,3900.38,33367.506
2025-10-30 00:00:00,3900.38,3907.0,3882.36,3903.19,50136.662
2025-10-30 00:15:00,3903.18,3915.42,3902.76,3911.66,40833.122
2025-10-30 00:30:00,3911.65,3915.99,3900.25,3909.3,19879.874
2025-10-30 00:45:00,3909.31,3921.0,3904.51,3920.31,22618.243
2025-10-30 01:00:00,3920.31,3923.47,3903.35,3914.89,30929.327
2025-10-30 01:15:00,3914.9,3920.83,3907.63,3911.03,19401.958
2025-10-30 01:30:00,3911.03,3926.0,3909.56,3923.89,20884.479
2025-10-30 01:45:00,3923.89,3933.8,3922.9,3925.61,26762.421
2025-10-30 02:00:00,3925.61,3931.6,3921.32,3931.35,17138.056
2025-10-30 02:15:00,3931.35,3945.65,3931.35,3941.96,37199.852
2025-10-30 02:30:00,3941.97,3945.35,3938.67,3943.8,19610.979
2025-10-30 02:45:00,3943.8,3945.0,3936.43,3943.95,15955.199
2025-10-30 03:00:00,3943.95,3944.7,3933.63,3942.52,24805.649
2025-10-30 03:15:00,3942.53,3947.0,3936.0,3936.8,17888.779
2025-10-30 03:30:00,3936.81,3941.0,3931.3,3933.99,16937.16
2025-10-30 03:45:00,3933.99,3934.1,3926.03,3932.54,20055.26
2025-10-30 04:00:00,3932.53,3933.12,3880.39,3885.68,86157.867
2025-10-30 04:15:00,3885.68,3897.4,3836.82,3854.77,195744.756
2025-10-30 04:30:00,3854.77,3916.41,3841.31,3890.08,255753.016
2025-10-30 04:45:00,3890.07,3900.48,3867.34,3869.56,79609.572
2025-10-30 05:00:00,3869.55,3876.52,3854.01,3870.66,88156.046
2025-10-30 05:15:00,3870.67,3877.82,3858.0,3872.78,39950.499
2025-10-30 05:30:00,3872.79,3915.0,3868.15,3912.9,94843.15
2025-10-30 05:45:00,3912.9,3921.87,3908.0,3914.85,66194.756
2025-10-30 06:00:00,3914.86,3918.0,3901.03,3904.83,36981.087
2025-10-30 06:15:00,3904.84,3908.73,3895.17,3905.33,37840.206
2025-10-30 06:30:00,3905.32,3925.0,3902.45,3919.43,34240.245
2025-10-30 06:45:00,3919.44,3923.0,3910.6,3911.39,25783.254
2025-10-30 07:00:00,3911.39,3930.0,3905.88,3924.55,38074.907
2025-10-30 07:15:00,3924.54,3943.0,3923.86,3932.4,68033.625
2025-10-30 07:30:00,3932.4,3938.2,3930.52,3938.19,19561.585
2025-10-30 07:45:00,3938.19,3939.85,3930.12,3938.18,27395.79
2025-10-30 08:00:00,3938.19,3938.41,3922.99,3926.4,38133.63
2025-10-30 08:15:00,3926.4,3931.9,3922.83,3923.78,25830.026
2025-10-30 08:30:00,3923.78,3933.93,3921.65,3931.75,19737.238
2025-10-30 08:45:00,3931.75,3933.29,3914.14,3919.64,23072.663
2025-10-30 09:00:00,3919.65,3922.93,3907.02,3909.05,36259.2
2025-10-30 09:15:00,3909.05,3912.65,3891.04,3903.56,62392.641
2025-10-30 09:30:00,3903.57,3912.48,3890.14,3895.0,35774.038
2025-10-30 09:45:00,3895.0,3906.88,3894.45,3898.57,19110.846
2025-10-30 10:00:00,3898.58,3906.41,3884.47,3888.37,37133.011
2025-10-30 10:15:00,3888.37,3906.1,3886.19,3898.09,37282.715
2025-10-30 10:30:00,3898.09,3904.92,3887.56,3888.0,17878.173
2025-10-30 10:45:00,3888.0,3897.95,3880.77,3891.31,25919.125
2025-10-30 11:00:00,3891.31,3893.55,3876.02,3884.49,37000.896
2025-10-30 11:15:00,3884.49,3893.0,3875.11,3889.3,25191.098
2025-10-30 11:30:00,3889.29,3896.21,3886.0,3890.75,16752.955
2025-10-30 11:45:00,3890.74,3895.8,3879.01,3879.52,21566.242
2025-10-30 12:00:00,3879.52,3883.19,3870.51,3872.3,38927.119
2025-10-30 12:15:00,3872.29,3872.78,3840.0,3852.66,127668.488
2025-10-30 12:30:00,3852.66,3857.58,3809.29,3809.29,159161.947
2025-10-30 12:45:00,3809.5,3820.55,3792.93,3815.66,190851.956
2025-10-30 13:00:00,3815.66,3835.0,3807.33,3826.97,100591.37
2025-10-30 13:15:00,3826.98,3827.99,3804.08,3818.23,85394.22
2025-10-30 13:30:00,3818.23,3818.25,3767.0,3780.54,235215.406
2025-10-30 13:45:00,3780.54,3803.27,3756.03,3764.66,192845.279
2025-10-30 14:00:00,3764.65,3793.7,3762.5,3792.37,116932.508
2025-10-30 14:15:00,3792.36,3792.54,3772.2,3777.58,64511.259
2025-10-30 14:30:00,3777.57,3798.81,3766.77,3794.62,67482.506
2025-10-30 14:45:00,3794.63,3805.0,3780.23,3798.71,79773.689
2025-10-30 15:00:00,3798.72,3805.4,3776.67,3786.49,60803.895
2025-10-30 15:15:00,3786.49,3790.74,3773.0,3781.57,43666.136
2025-10-30 15:30:00,3781.57,3782.36,3758.52,3769.65,75976.455
2025-10-30 15:45:00,3769.65,3774.44,3755.81,3771.61,51631.469
2025-10-30 16:00:00,3771.61,3790.56,3761.0,3787.87,73785.168
2025-10-30 16:15:00,3787.87,3800.45,3776.12,3796.7,44288.622
2025-10-30 16:30:00,3796.71,3797.09,3774.47,3778.04,42025.346
2025-10-30 16:45:00,3778.05,3788.0,3772.0,3779.37,25163.033
2025-10-30 17:00:00,3779.38,3779.38,3750.0,3757.13,87470.842
2025-10-30 17:15:00,3757.13,3758.28,3731.59,3739.89,166876.706
2025-10-30 17:30:00,3739.89,3743.27,3726.0,3742.81,118440.42
2025-10-30 17:45:00,3742.81,3772.21,3742.59,3769.66,101624.682
2025-10-30 18:00:00,3769.66,3771.0,3750.3,3751.53,54195.735
2025-10-30 18:15:00,3751.53,3757.44,3734.0,3738.99,53499.935
2025-10-30 18:30:00,3739.0,3751.03,3722.65,3724.52,81314.409
2025-10-30 18:45:00,3724.52,3733.13,3719.12,3720.0,47236.317
2025-10-30 19:00:00,3720.0,3736.36,3711.32,3727.32,94963.208
2025-10-30 19:15:00,3727.31,3731.16,3711.03,3727.39,52178.604
2025-10-30 19:30:00,3727.39,3732.85,3686.0,3700.51,168519.231
2025-10-30 19:45:00,3700.51,3720.18,3677.7,3685.25,125947.581
2025-10-30 20:00:00,3685.25,3711.59,3678.33,3707.27,100856.137
2025-10-30 20:15:00,3707.27,3720.4,3706.5,3714.66,35603.489
2025-10-30 20:30:00,3714.66,3743.14,3698.53,3734.44,78946.056
2025-10-30 20:45:00,3734.43,3756.38,3730.8,3755.0,61581.368
2025-10-30 21:00:00,3755.01,3761.98,3745.59,3754.53,33470.146
2025-10-30 21:15:00,3754.53,3763.48,3751.34,3753.35,26302.852
2025-10-30 21:30:00,3753.35,3762.96,3745.75,3759.0,34412.822
2025-10-30 21:45:00,3759.01,3780.0,3758.0,3771.56,89717.998
2025-10-30 22:00:00,3771.56,3776.76,3767.0,3770.15,37236.346
2025-10-30 22:15:00,3770.16,3776.76,3768.0,3770.65,14462.567
2025-10-30 22:30:00,3770.65,3773.35,3762.19,3767.52,22171.926
2025-10-30 22:45:00,3767.52,3782.0,3766.14,3781.93,20280.562
2025-10-30 23:00:00,3781.93,3786.19,3771.46,3773.52,23497.545
2025-10-30 23:15:00,3773.52,3783.0,3772.01,3782.32,14766.226
2025-10-30 23:30:00,3782.32,3798.46,3781.75,3783.28,37047.62
2025-10-30 23:45:00,3783.29,3805.0,3782.16,3802.8,35464.862
2025-10-31 00:00:00,3802.8,3812.6,3794.13,3810.49,39977.585
2025-10-31 00:15:00,3810.49,3812.59,3800.5,3807.15,27286.86
2025-10-31 00:30:00,3807.15,3822.44,3806.16,3822.01,29179.301
2025-10-31 00:45:00,3822.01,3838.28,3817.54,3829.9,61789.186
2025-10-31 01:00:00,3829.9,3852.96,3824.0,3850.83,78419.852
2025-10-31 01:15:00,3850.84,3860.0,3844.27,3847.21,61007.426
2025-10-31 01:30:00,3847.22,3847.51,3835.01,3836.5,45660.35
2025-10-31 01:45:00,3836.5,3850.0,3836.49,3845.49,28007.921
2025-10-31 02:00:00,3845.48,3850.0,3817.02,3822.71,65232.796
2025-10-31 02:15:00,3822.71,3844.08,3822.57,3835.13,46386.778
2025-10-31 02:30:00,3835.13,3837.79,3813.69,3816.77,35954.622
2025-10-31 02:45:00,3816.78,3827.5,3805.49,3820.05,55433.083
2025-10-31 03:00:00,3820.06,3835.06,3810.0,3829.69,40137.849
2025-10-31 03:15:00,3829.69,3834.0,3823.82,3825.91,25288.762
2025-10-31 03:30:00,3825.91,3833.52,3815.53,3817.82,23123.724
2025-10-31 03:45:00,3817.83,3828.75,3816.37,3827.6,19339.627
2025-10-31 04:00:00,3827.6,3864.48,3824.7,3862.59,111770.663
2025-10-31 04:15:00,3862.59,3872.0,3848.13,3861.26,96633.995
2025-10-31 04:30:00,3861.25,3871.27,3857.1,3864.48,35170.845
2025-10-31 04:45:00,3864.48,3866.38,3859.0,3861.13,27994.373
2025-10-31 05:00:00,3861.12,3862.0,3850.66,3855.48,35465.052
2025-10-31 05:15:00,3855.48,3857.01,3850.0,3855.0,17625.647
2025-10-31 05:30:00,3855.0,3858.95,3845.4,3849.12,24857.329
2025-10-31 05:45:00,3849.13,3853.98,3844.18,3849.06,14193.488
2025-10-31 06:00:00,3849.06,3851.6,3830.0,3833.7,47127.033
2025-10-31 06:15:00,3833.71,3837.4,3825.14,3832.3,38633.175
2025-10-31 06:30:00,3832.3,3834.0,3821.47,3823.01,21792.543
2025-10-31 06:45:00,3823.01,3829.68,3822.18,3829.62,13053.054
2025-10-31 07:00:00,3829.62,3838.0,3823.12,3837.36,24520.813
2025-10-31 07:15:00,3837.35,3837.35,3830.0,3834.28,13921.606
2025-10-31 07:30:00,3834.27,3840.0,3824.0,3824.33,33145.67
2025-10-31 07:45:00,3824.34,3831.06,3818.78,3829.43,40361.755
2025-10-31 08:00:00,3829.43,3836.58,3816.29,3817.99,28395.433
2025-10-31 08:15:00,3817.99,3839.89,3817.58,3837.12,25255.324
2025-10-31 08:30:00,3837.13,3842.0,3831.83,3837.59,16319.791
2025-10-31 08:45:00,3837.6,3852.89,3835.54,3850.26,46168.25
2025-10-31 09:00:00,3850.26,3863.39,3845.0,3847.95,36651.053
2025-10-31 09:15:00,3847.96,3853.68,3838.0,3840.45,24553.003
2025-10-31 09:30:00,3840.45,3847.67,3840.08,3845.67,19033.645
2025-10-31 09:45:00,3845.67,3847.0,3838.46,3843.78,14633.451
2025-10-31 10:00:00,3843.77,3847.75,3840.45,3841.1,11396.05
2025-10-31 10:15:00,3841.11,3847.1,3839.34,3842.62,10580.205
2025-10-31 10:30:00,3842.62,3852.9,3837.57,3850.69,17393.615
2025-10-31 10:45:00,3850.68,3851.05,3831.0,3834.0,26066.451
2025-10-31 11:00:00,3834.0,3835.26,3828.73,3829.38,28397.124
2025-10-31 11:15:00,3829.38,3836.4,3826.11,3833.61,20555.566
2025-10-31 11:30:00,3833.61,3842.17,3832.46,3841.32,12589.698
2025-10-31 11:45:00,3841.33,3882.0,3841.32,3872.15,113695.574
2025-10-31 12:00:00,3872.16,3887.02,3864.0,3866.51,73837.767
2025-10-31 12:15:00,3866.51,3880.45,3865.99,3869.38,37880.986
2025-10-31 12:30:00,3869.39,3877.5,3835.4,3844.4,96307.298
2025-10-31 12:45:00,3844.4,3846.64,3832.74,3834.79,42863.831
2025-10-31 13:00:00,3834.8,3853.62,3834.55,3850.11,34422.579
2025-10-31 13:15:00,3850.11,3872.04,3845.53,3855.59,55780.481
2025-10-31 13:30:00,3855.59,3855.6,3830.0,3834.19,72325.356
2025-10-31 13:45:00,3834.2,3859.25,3831.13,3857.75,42739.228
2025-10-31 14:00:00,3857.71,3871.84,3844.24,3846.36,78692.417
2025-10-31 14:15:00,3846.35,3855.76,3835.9,3850.13,51478.26
2025-10-31 14:30:00,3850.13,3860.28,3843.63,3849.09,46689.117
2025-10-31 14:45:00,3849.09,3869.71,3843.0,3865.97,71251.805
2025-10-31 15:00:00,3865.97,3880.0,3853.35,3871.98,89410.747
2025-10-31 15:15:00,3871.99,3880.94,3857.37,3859.61,59553.292
2025-10-31 15:30:00,3859.61,3866.98,3851.22,3866.42,39653.88
2025-10-31 15:45:00,3866.43,3874.44,3855.03,3858.58,32751.311
2025-10-31 16:00:00,3858.58,3866.56,3845.72,3850.4,36031.804
2025-10-31 16:15:00,3850.4,3862.99,3841.01,3859.28,39947.087
2025-10-31 16:30:00,3859.27,3863.37,3846.01,3847.59,25806.283
2025-10-31 16:45:00,3847.59,3850.95,3812.43,3820.87,143122.161
2025-10-31 17:00:00,3820.87,3827.63,3810.54,3816.95,61710.723
2025-10-31 17:15:00,3816.96,3828.8,3802.64,3820.74,64484.687
2025-10-31 17:30:00,3820.74,3828.5,3811.15,3822.3,33064.308
2025-10-31 17:45:00,3822.31,3833.34,3818.56,3826.68,25781.857
2025-10-31 18:00:00,3826.68,3836.3,3822.48,3827.08,23924.889
2025-10-31 18:15:00,3827.08,3828.75,3813.67,3822.08,23758.09
2025-10-31 18:30:00,3822.09,3867.27,3807.22,3859.76,164770.115
2025-10-31 18:45:00,3859.78,3859.78,3843.0,3851.42,35859.149
2025-10-31 19:00:00,3851.4,3853.2,3835.02,3847.56,33644.231
2025-10-31 19:15:00,3847.55,3879.88,3844.14,3872.84,61088.867
2025-10-31 19:30:00,3872.83,3904.9,3871.67,3891.6,98889.25
2025-10-31 19:45:00,3891.61,3901.12,3883.14,3884.91,51054.643
2025-10-31 20:00:00,3884.91,3892.13,3875.33,3886.86,35791.004
2025-10-31 20:15:00,3886.86,3889.0,3880.69,3885.5,11406.566
2025-10-31 20:30:00,3885.5,3887.7,3872.22,3873.0,15119.958
2025-10-31 20:45:00,3873.01,3880.6,3854.29,3858.96,39033.774
2025-10-31 21:00:00,3858.96,3863.98,3838.68,3841.12,30968.898
2025-10-31 21:15:00,3841.11,3853.11,3840.56,3850.1,17231.112
2025-10-31 21:30:00,3850.11,3861.29,3842.4,3856.01,18202.282
2025-10-31 21:45:00,3856.01,3862.52,3853.08,3860.14,9209.306
2025-10-31 22:00:00,3860.14,3865.39,3854.62,3858.5,14208.854
2025-10-31 22:15:00,3858.5,3861.34,3849.0,3855.07,8022.992
2025-10-31 22:30:00,3855.06,3861.47,3853.59,3854.17,5149.957
2025-10-31 22:45:00,3854.16,3857.53,3852.46,3853.64,5115.15
2025-10-31 23:00:00,3853.63,3856.91,3850.77,3850.78,7878.16
2025-10-31 23:15:00,3850.78,3855.73,3850.0,3853.88,4144.273
2025-10-31 23:30:00,3853.87,3856.29,3848.15,3856.28,7310.055
2025-10-31 23:45:00,3856.29,3857.26,3845.63,3846.42,8421.686
2025-11-01 00:00:00,3846.42,3848.41,3840.28,3841.75,13393.562
2025-11-01 00:15:00,3841.75,3843.08,3828.8,3840.26,24162.627
2025-11-01 00:30:00,3840.26,3841.31,3832.11,3840.75,12553.729
2025-11-01 00:45:00,3840.75,3847.25,3840.12,3845.57,13640.9
2025-11-01 01:00:00,3845.57,3850.92,3844.08,3846.01,11833.576
2025-11-01 01:15:00,3846.0,3854.91,3842.97,3853.91,11866.748
2025-11-01 01:30:00,3853.92,3858.99,3842.41,3846.0,15741.635
2025-11-01 01:45:00,3845.99,3846.04,3841.03,3842.41,6804.397
2025-11-01 02:00:00,3842.41,3844.16,3834.47,3837.28,13847.367
2025-11-01 02:15:00,3837.27,3846.74,3837.27,3845.4,9629.705
2025-11-01 02:30:00,3845.4,3846.28,3837.0,3844.83,6378.64
2025-11-01 02:45:00,3844.82,3853.79,3844.82,3850.59,9342.747
2025-11-01 03:00:00,3850.58,3856.0,3849.52,3850.72,11673.928
2025-11-01 03:15:00,3850.72,3857.45,3849.52,3854.81,13448.637
2025-11-01 03:30:00,3854.81,3863.27,3853.2,3857.81,14487.338
2025-11-01 03:45:00,3857.82,3862.67,3856.0,3860.0,8253.356
2025-11-01 04:00:00,3860.0,3867.66,3857.75,3859.67,15748.257
2025-11-01 04:15:00,3859.67,3864.43,3853.41,3861.0,13701.44
2025-11-01 04:30:00,3861.01,3866.12,3855.88,3862.47,15945.986
2025-11-01 04:45:00,3862.46,3867.65,3862.11,3864.74,13101.157
2025-11-01 05:00:00,3864.75,3865.85,3856.38,3859.62,10765.337
2025-11-01 05:15:00,3859.61,3864.99,3858.0,3862.29,6620.804
2025-11-01 05:30:00,3862.3,3865.0,3859.27,3861.85,4967.167
2025-11-01 05:45:00,3861.84,3862.74,3851.3,3853.96,14360.604
2025-11-01 06:00:00,3853.97,3857.92,3852.39,3855.0,11977.031
2025-11-01 06:15:00,3855.01,3855.36,3851.52,3854.11,10323.041
2025-11-01 06:30:00,3854.12,3859.63,3851.51,3853.01,11789.199
2025-11-01 06:45:00,3853.01,3857.68,3851.33,3857.04,9888.709
2025-11-01 07:00:00,3857.04,3862.59,3855.0,3860.0,7995.5
2025-11-01 07:15:00,3860.01,3866.02,3858.12,3863.62,7897.228
2025-11-01 07:30:00,3863.63,3865.59,3857.19,3859.88,9862.445
2025-11-01 07:45:00,3859.87,3861.55,3857.36,3859.28,6230.38
2025-11-01 08:00:00,3859.29,3864.99,3859.0,3863.18,16990.776
2025-11-01 08:15:00,3863.19,3869.92,3859.43,3865.99,20919.815
2025-11-01 08:30:00,3865.99,3873.88,3865.48,3867.74,18021.494
2025-11-01 08:45:00,3867.73,3882.0,3867.73,3880.3,26437.879
2025-11-01 09:00:00,3880.31,3881.16,3873.95,3879.98,18938.104
2025-11-01 09:15:00,3879.99,3879.99,3872.42,3875.47,12357.171
2025-11-01 09:30:00,3875.48,3876.59,3870.01,3870.2,12571.72
2025-11-01 09:45:00,3870.2,3876.79,3870.2,3873.89,12302.171
2025-11-01 10:00:00,3873.89,3878.75,3870.43,3871.68,11046.224
2025-11-01 10:15:00,3871.69,3875.15,3871.2,3872.47,10310.435
2025-11-01 10:30:00,3872.47,3878.3,3871.7,3877.69,6594.673
2025-11-01 10:45:00,3877.69,3880.44,3873.86,3874.99,7935.536
2025-11-01 11:00:00,3874.99,3879.49,3874.99,3876.77,7154.091
2025-11-01 11:15:00,3876.78,3879.25,3871.0,3871.0,7649.564
2025-11-01 11:30:00,3871.0,3876.21,3866.93,3874.68,14382.246
2025-11-01 11:45:00,3874.68,3876.52,3872.76,3876.08,6049.013
2025-11-01 12:00:00,3876.08,3879.69,3874.99,3875.51,7921.569
2025-11-01 12:15:00,3875.51,3878.23,3874.06,3876.42,6657.106
2025-11-01 12:30:00,3876.42,3879.37,3876.42,3877.75,6531.189
2025-11-01 12:45:00,3877.75,3877.76,3873.62,3874.62,6543.043
2025-11-01 13:00:00,3874.63,3877.52,3872.46,3875.46,8982.627
2025-11-01 13:15:00,3875.46,3877.55,3871.49,3873.01,8073.04
2025-11-01 13:30:00,3873.01,3875.33,3855.66,3861.2,28283.377
2025-11-01 13:45:00,3861.21,3869.0,3859.35,3868.61,16899.776
2025-11-01 14:00:00,3868.62,3872.2,3857.43,3858.17,22221.01
2025-11-01 14:15:00,3858.18,3866.19,3856.53,3864.02,20918.364
2025-11-01 14:30:00,3864.02,3873.98,3860.1,3871.34,15822.793
2025-11-01 14:45:00,3871.35,3874.0,3866.8,3871.43,9522.448
2025-11-01 15:00:00,3871.43,3901.36,3869.95,3891.72,79310.433
2025-11-01 15:15:00,3891.73,3894.0,3878.6,3885.71,31135.989
2025-11-01 15:30:00,3885.71,3893.3,3880.51,3882.79,20577.153
2025-11-01 15:45:00,3882.8,3893.58,3881.3,3893.01,13048.834
2025-11-01 16:00:00,3893.02,3907.61,3888.5,3889.96,48217.216
2025-11-01 16:15:00,3889.97,3893.63,3883.79,3884.1,21519.393
2025-11-01 16:30:00,3884.09,3897.28,3884.09,3896.52,12558.576
2025-11-01 16:45:00,3896.52,3901.42,3890.23,3890.24,14923.528
2025-11-01 17:00:00,3890.24,3892.56,3875.0,3879.56,48021.391
2025-11-01 17:15:00,3879.55,3880.0,3866.47,3867.75,24061.835
2025-11-01 17:30:00,3867.75,3873.99,3866.76,3866.77,22980.056
2025-11-01 17:45:00,3866.77,3869.92,3860.44,3864.19,27050.412
2025-11-01 18:00:00,3864.2,3870.9,3862.24,3867.64,15440.422
2025-11-01 18:15:00,3867.63,3876.2,3866.09,3868.46,10949.629
2025-11-01 18:30:00,3868.46,3878.0,3867.73,3876.99,8790.48
2025-11-01 18:45:00,3876.98,3879.2,3873.37,3878.38,7755.382
2025-11-01 19:00:00,3878.37,3878.38,3874.0,3876.8,5252.416
2025-11-01 19:15:00,3876.79,3877.76,3872.29,3872.49,5946.666
2025-11-01 19:30:00,3872.49,3875.34,3869.23,3875.33,4179.523
2025-11-01 19:45:00,3875.34,3879.39,3874.4,3878.34,4248.091
2025-11-01 20:00:00,3878.33,3884.72,3877.05,3880.14,9018.685
2025-11-01 20:15:00,3880.13,3887.63,3879.03,3887.62,7519.095
2025-11-01 20:30:00,3887.63,3890.0,3884.38,3885.66,7031.981
2025-11-01 20:45:00,3885.66,3886.22,3878.0,3879.93,8763.957
2025-11-01 21:00:00,3879.92,3881.29,3874.26,3874.68,6671.383
2025-11-01 21:15:00,3874.68,3882.17,3874.68,3881.06,4123.271
2025-11-01 21:30:00,3881.07,3883.0,3875.0,3875.01,4748.093
2025-11-01 21:45:00,3875.01,3875.01,3865.81,3865.82,11218.747
2025-11-01 22:00:00,3865.81,3872.96,3864.68,3865.49,12666.794
2025-11-01 22:15:00,3865.5,3869.94,3862.44,3868.96,10313.535
2025-11-01 22:30:00,3868.97,3872.31,3867.35,3872.31,5129.857
2025-11-01 22:45:00,3872.3,3874.46,3868.35,3873.24,4721.453
2025-11-01 23:00:00,3873.23,3874.26,3867.25,3869.04,5046.473
2025-11-01 23:15:00,3869.05,3873.19,3867.11,3872.2,4010.587
2025-11-01 23:30:00,3872.2,3874.04,3869.29,3873.2,3426.488
2025-11-01 23:45:00,3873.2,3875.9,3871.66,3872.14,3836.751
2025-11-02 00:00:00,3872.14,3872.57,3866.25,3869.06,8686.49
2025-11-02 00:15:00,3869.07,3869.07,3863.68,3864.53,11745.147
2025-11-02 00:30:00,3864.53,3869.0,3860.21,3868.43,11713.3
2025-11-02 00:45:00,3868.43,3869.0,3863.57,3864.73,3589.579
2025-11-02 01:00:00,3864.73,3866.37,3860.01,3864.04,8430.727
2025-11-02 01:15:00,3864.04,3873.17,3863.32,3873.0,8438.205
2025-11-02 01:30:00,3873.0,3875.69,3870.26,3871.74,8265.26
2025-11-02 01:45:00,3871.74,3871.99,3865.86,3870.47,8711.656
2025-11-02 02:00:00,3870.47,3875.47,3867.0,3874.48,8496.604
2025-11-02 02:15:00,3874.47,3876.78,3870.0,3874.07,6015.854
2025-11-02 02:30:00,3874.06,3885.83,3873.74,3877.24,17024.058
2025-11-02 02:45:00,3877.23,3881.33,3877.0,3878.47,9037.765
2025-11-02 03:00:00,3878.47,3882.89,3876.22,3880.29,8000.947
