timestamp,open,high,low,close,volume
2025-11-03 00:45:00,98.81,98.9,98.15,98.16,26812.625
2025-11-03 01:00:00,98.16,98.65,97.98,98.42,31594.763
2025-11-03 01:15:00,98.43,98.53,97.92,98.01,25689.347
2025-11-03 01:30:00,98.02,98.15,97.53,97.98,25298.516
2025-11-03 01:45:00,97.98,98.14,97.72,97.81,17028.603
2025-11-03 02:00:00,97.81,97.98,97.06,97.67,51971.682
2025-11-03 02:15:00,97.67,97.67,97.13,97.14,20562.627
2025-11-03 02:30:00,97.14,97.14,96.46,96.66,74319.012
2025-11-03 02:45:00,96.66,97.29,96.45,97.07,29965.791
2025-11-03 03:00:00,97.07,97.33,95.92,96.13,62986.036
2025-11-03 03:15:00,96.13,96.48,95.82,95.97,56147.597
2025-11-03 03:30:00,95.98,96.02,95.02,95.22,106814.955
2025-11-03 03:45:00,95.22,95.22,93.8,94.11,202574.675
2025-11-03 04:00:00,94.1,94.1,93.23,93.57,101266.379
2025-11-03 04:15:00,93.57,93.73,93.15,93.53,43226.393
2025-11-03 04:30:00,93.53,94.06,93.34,93.74,31391.932
2025-11-03 04:45:00,93.75,94.7,93.74,94.6,57711.5
2025-11-03 05:00:00,94.59,94.97,94.51,94.69,42688.986
2025-11-03 05:15:00,94.69,94.69,94.34,94.43,19817.4
2025-11-03 05:30:00,94.44,94.51,93.79,93.83,25101.072
2025-11-03 05:45:00,93.83,93.87,93.56,93.63,17693.077
2025-11-03 06:00:00,93.63,93.95,93.24,93.31,30142.351
2025-11-03 06:15:00,93.32,93.67,93.23,93.59,20260.941
2025-11-03 06:30:00,93.59,93.74,93.01,93.05,38344.938
2025-11-03 06:45:00,93.05,93.43,92.3,93.37,99214.386
2025-11-03 07:00:00,93.36,93.37,92.84,93.28,34228.801
2025-11-03 07:15:00,93.27,93.83,93.18,93.46,30768.969
2025-11-03 07:30:00,93.46,93.69,93.1,93.1,25351.278
2025-11-03 07:45:00,93.1,93.48,92.99,93.16,17278.052
2025-11-03 08:00:00,93.15,93.38,93.08,93.23,18598.461
2025-11-03 08:15:00,93.24,93.33,92.81,92.89,23834.518
2025-11-03 08:30:00,92.88,93.13,92.79,92.9,22994.173
2025-11-03 08:45:00,92.9,93.44,92.58,93.18,35007.862
2025-11-03 09:00:00,93.17,93.84,93.09,93.46,39637.777
2025-11-03 09:15:00,93.46,93.46,92.72,92.81,29356.359
2025-11-03 09:30:00,92.81,93.08,92.64,92.82,24456.741
2025-11-03 09:45:00,92.82,92.89,92.23,92.37,34843.416
2025-11-03 10:00:00,92.37,92.77,92.34,92.55,23926.432
2025-11-03 10:15:00,92.54,92.68,92.34,92.47,20408.684
2025-11-03 10:30:00,92.47,92.47,92.01,92.13,32853.552
2025-11-03 10:45:00,92.14,92.23,91.38,91.59,61644.625
2025-11-03 11:00:00,91.6,92.33,91.6,92.02,50025.12
2025-11-03 11:15:00,92.02,92.56,91.85,92.01,32523.376
2025-11-03 11:30:00,92.01,92.12,91.72,91.94,26030.756
2025-11-03 11:45:00,91.95,92.2,91.59,91.67,47815.275
2025-11-03 12:00:00,91.68,92.25,91.61,92.15,43202.635
2025-11-03 12:15:00,92.16,92.4,92.06,92.1,41318.783
2025-11-03 12:30:00,92.11,92.13,91.62,91.7,36981.775
2025-11-03 12:45:00,91.7,91.75,91.31,91.41,25099.207
2025-11-03 13:00:00,91.4,91.69,91.31,91.66,36964.574
2025-11-03 13:15:00,91.65,91.83,91.56,91.61,20652.128
2025-11-03 13:30:00,91.62,92.14,91.62,92.02,25336.817
2025-11-03 13:45:00,92.03,92.42,91.85,91.93,31424.194
2025-11-03 14:00:00,91.94,92.75,91.94,92.08,46712.149
2025-11-03 14:15:00,92.09,92.45,92.05,92.21,27341.051
2025-11-03 14:30:00,92.2,92.33,91.53,91.74,40966.248
2025-11-03 14:45:00,91.73,92.17,91.6,92.16,30762.055
2025-11-03 15:00:00,92.16,92.29,91.21,91.39,36677.045
2025-11-03 15:15:00,91.38,91.38,88.21,88.75,312773.986
2025-11-03 15:30:00,88.73,89.05,85.18,88.18,534051.981
2025-11-03 15:45:00,88.18,88.55,87.3,87.64,153479.966
2025-11-03 16:00:00,87.65,88.74,87.39,88.64,142210.847
2025-11-03 16:15:00,88.65,89.23,88.28,88.62,110193.565
2025-11-03 16:30:00,88.62,88.96,88.35,88.43,68023.368
2025-11-03 16:45:00,88.43,88.72,88.11,88.11,43443.029
2025-11-03 17:00:00,88.11,88.71,87.92,88.55,76687.565
2025-11-03 17:15:00,88.55,89.61,88.5,88.77,56504.155
2025-11-03 17:30:00,88.77,89.42,88.76,89.2,44544.968
2025-11-03 17:45:00,89.19,90.0,89.19,89.9,42730.627
2025-11-03 18:00:00,89.9,89.94,89.22,89.33,43799.157
2025-11-03 18:15:00,89.33,89.67,89.11,89.48,21595.387
2025-11-03 18:30:00,89.47,89.51,88.88,89.01,23466.14
2025-11-03 18:45:00,89.01,89.01,88.65,88.69,23536.66
2025-11-03 19:00:00,88.7,88.78,88.18,88.33,55266.527
2025-11-03 19:15:00,88.33,88.64,87.67,87.74,51966.716
2025-11-03 19:30:00,87.75,88.38,87.72,88.19,48472.653
2025-11-03 19:45:00,88.2,88.26,87.3,87.35,55478.902
2025-11-03 20:00:00,87.36,87.59,86.81,87.08,46654.233
2025-11-03 20:15:00,87.08,87.35,86.89,87.3,28138.926
2025-11-03 20:30:00,87.3,87.57,87.12,87.25,29583.031
2025-11-03 20:45:00,87.26,87.3,86.52,86.89,48411.927
2025-11-03 21:00:00,86.88,87.7,86.78,86.92,51965.971
2025-11-03 21:15:00,86.93,87.17,86.15,87.03,57847.665
2025-11-03 21:30:00,87.04,87.59,86.84,87.53,36273.95
2025-11-03 21:45:00,87.53,87.66,87.22,87.31,25351.122
2025-11-03 22:00:00,87.31,87.34,86.72,86.87,40066.093
2025-11-03 22:15:00,86.87,87.15,86.57,86.57,22676.101
2025-11-03 22:30:00,86.57,87.05,86.21,86.77,28936.111
2025-11-03 22:45:00,86.77,87.17,86.73,86.81,11893.703
2025-11-03 23:00:00,86.81,86.97,86.32,86.76,17620.435
2025-11-03 23:15:00,86.76,87.17,86.54,87.12,20754.664
2025-11-03 23:30:00,87.12,87.54,87.05,87.4,20405.273
2025-11-03 23:45:00,87.4,87.48,87.16,87.35,13256.06
2025-11-04 00:00:00,87.36,87.45,87.04,87.34,19295.497
2025-11-04 00:15:00,87.33,87.5,86.84,86.93,26000.529
2025-11-04 00:30:00,86.92,88.68,86.92,88.57,56374.302
2025-11-04 00:45:00,88.57,88.65,87.97,88.28,24388.79
2025-11-04 01:00:00,88.28,88.49,88.08,88.25,19709.766
2025-11-04 01:15:00,88.25,88.92,88.19,88.64,31287.067
2025-11-04 01:30:00,88.65,89.23,88.57,88.81,28517.37
2025-11-04 01:45:00,88.82,89.28,88.76,89.22,34718.225
2025-11-04 02:00:00,89.21,89.36,89.05,89.21,32562.286
2025-11-04 02:15:00,89.22,89.85,89.16,89.26,37211.482
2025-11-04 02:30:00,89.25,89.45,89.02,89.13,20049.652
2025-11-04 02:45:00,89.12,89.18,88.91,89.03,17072.803
2025-11-04 03:00:00,89.04,89.35,88.68,89.31,20694.333
2025-11-04 03:15:00,89.32,89.44,88.93,89.2,24551.182
2025-11-04 03:30:00,89.19,89.38,88.79,89.34,32139.989
2025-11-04 03:45:00,89.34,89.59,89.17,89.43,49962.122
2025-11-04 04:00:00,89.44,91.18,89.38,90.71,76147.788
2025-11-04 04:15:00,90.72,90.78,90.14,90.64,39537.086
2025-11-04 04:30:00,90.65,90.8,90.04,90.1,37395.459
2025-11-04 04:45:00,90.1,90.41,88.68,89.06,127990.515
2025-11-04 05:00:00,89.05,89.07,88.73,88.77,40258.346
2025-11-04 05:15:00,88.78,88.81,87.52,87.69,84079.304
2025-11-04 05:30:00,87.69,87.69,86.53,86.71,125502.36
2025-11-04 05:45:00,86.71,86.9,85.13,85.3,147317.157
2025-11-04 06:00:00,85.29,87.2,85.27,87.19,87243.391
2025-11-04 06:15:00,87.18,88.21,86.86,87.14,86446.415
2025-11-04 06:30:00,87.15,87.28,86.51,86.57,32516.794
2025-11-04 06:45:00,86.57,86.91,86.42,86.72,33981.374
2025-11-04 07:00:00,86.71,86.94,86.12,86.4,41525.809
2025-11-04 07:15:00,86.39,86.81,85.68,85.85,45947.634
2025-11-04 07:30:00,85.85,86.6,85.73,85.91,30748.543
2025-11-04 07:45:00,85.92,86.18,85.47,86.14,28831.011
2025-11-04 08:00:00,86.14,86.3,85.6,85.93,32993.375
2025-11-04 08:15:00,85.93,87.01,85.58,86.77,55793.968
2025-11-04 08:30:00,86.77,87.53,86.61,87.24,43063.712
2025-11-04 08:45:00,87.25,87.31,86.41,86.9,28195.785
2025-11-04 09:00:00,86.9,87.18,86.73,86.77,30853.239
2025-11-04 09:15:00,86.78,87.23,86.57,86.91,31558.74
2025-11-04 09:30:00,86.91,87.25,86.52,86.91,20539.622
2025-11-04 09:45:00,86.92,86.94,86.46,86.91,21751.388
2025-11-04 10:00:00,86.91,87.47,86.85,87.31,22479.107
2025-11-04 10:15:00,87.32,87.63,87.31,87.38,24147.911
2025-11-04 10:30:00,87.38,87.8,87.23,87.41,27564.239
2025-11-04 10:45:00,87.4,87.46,86.83,87.17,33499.777
2025-11-04 11:00:00,87.16,87.66,86.93,87.31,31093.725
2025-11-04 11:15:00,87.31,87.64,86.8,86.93,26927.721
2025-11-04 11:30:00,86.94,87.31,86.76,87.11,29844.443
2025-11-04 11:45:00,87.12,87.2,86.78,87.02,22281.818
2025-11-04 12:00:00,87.03,87.09,86.52,86.65,22572.275
2025-11-04 12:15:00,86.65,86.78,86.46,86.63,32722.793
2025-11-04 12:30:00,86.63,86.68,86.16,86.26,41622.98
2025-11-04 12:45:00,86.26,86.61,86.2,86.58,23378.731
2025-11-04 13:00:00,86.58,86.74,86.11,86.43,20880.885
2025-11-04 13:15:00,86.43,86.57,85.97,85.99,29331.689
2025-11-04 13:30:00,85.99,86.9,85.89,86.73,31410.427
2025-11-04 13:45:00,86.72,86.87,86.46,86.69,16801.879
2025-11-04 14:00:00,86.68,86.87,86.22,86.63,25627.608
2025-11-04 14:15:00,86.63,86.91,86.49,86.8,21346.604
2025-11-04 14:30:00,86.78,88.07,86.33,88.04,107607.496
2025-11-04 14:45:00,88.03,88.98,87.81,88.51,99004.028
2025-11-04 15:00:00,88.52,88.95,87.9,87.91,64461.324
2025-11-04 15:15:00,87.91,88.99,87.9,88.36,44739.976
2025-11-04 15:30:00,88.36,88.65,88.08,88.57,33062.256
2025-11-04 15:45:00,88.57,88.57,87.28,87.48,48638.953
2025-11-04 16:00:00,87.48,88.29,87.47,87.84,36271.987
2025-11-04 16:15:00,87.85,87.93,86.59,87.26,62987.296
2025-11-04 16:30:00,87.25,87.64,86.49,86.57,51312.203
2025-11-04 16:45:00,86.57,86.65,85.81,86.2,67681.328
2025-11-04 17:00:00,86.19,86.23,84.54,84.71,197693.626
2025-11-04 17:15:00,84.72,86.01,83.88,85.69,157217.628
2025-11-04 17:30:00,85.68,86.55,85.58,85.61,73600.881
2025-11-04 17:45:00,85.62,85.91,85.23,85.56,42803.348
2025-11-04 18:00:00,85.55,85.57,84.63,84.85,60966.05
2025-11-04 18:15:00,84.85,84.92,83.41,83.63,111284.787
2025-11-04 18:30:00,83.63,84.47,82.32,84.47,215804.72
2025-11-04 18:45:00,84.47,84.55,83.19,84.33,110722.166
2025-11-04 19:00:00,84.32,84.76,83.9,84.49,80953.787
2025-11-04 19:15:00,84.49,85.27,84.29,84.61,71479.714
2025-11-04 19:30:00,84.6,84.81,83.7,83.97,39817.577
2025-11-04 19:45:00,83.96,84.08,83.31,83.46,49532.037
2025-11-04 20:00:00,83.46,83.65,82.65,82.78,69016.328
2025-11-04 20:15:00,82.77,82.78,79.94,82.22,367694.333
2025-11-04 20:30:00,82.23,84.0,81.52,83.67,109963.63
2025-11-04 20:45:00,83.67,83.92,82.5,83.09,83224.297
2025-11-04 21:00:00,83.09,83.46,82.4,82.46,70069.493
2025-11-04 21:15:00,82.46,82.79,81.6,81.69,64985.34
2025-11-04 21:30:00,81.7,81.74,79.61,80.68,252531.124
2025-11-04 21:45:00,80.69,83.01,80.66,83.01,173780.126
2025-11-04 22:00:00,83.02,84.59,82.67,84.47,119503.316
2025-11-04 22:15:00,84.47,85.01,84.36,84.89,54979.091
2025-11-04 22:30:00,84.89,85.54,84.89,85.19,59800.821
2025-11-04 22:45:00,85.19,85.71,84.95,85.44,29033.282
2025-11-04 23:00:00,85.44,86.0,85.24,85.59,51828.953
2025-11-04 23:15:00,85.6,85.66,85.15,85.51,33815.246
2025-11-04 23:30:00,85.52,85.63,85.1,85.34,25356.849
2025-11-04 23:45:00,85.35,85.72,85.14,85.15,24987.156
2025-11-05 00:00:00,85.15,85.34,84.62,84.77,32150.513
2025-11-05 00:15:00,84.77,85.06,84.21,84.29,41410.008
2025-11-05 00:30:00,84.29,84.46,83.6,83.62,88164.999
2025-11-05 00:45:00,83.63,84.52,83.63,84.37,25943.636
2025-11-05 01:00:00,84.38,84.47,83.41,83.84,79466.574
2025-11-05 01:15:00,83.84,83.86,82.06,82.21,75977.785
2025-11-05 01:30:00,82.2,82.97,81.95,82.47,75015.63
2025-11-05 01:45:00,82.46,84.73,82.38,84.48,74067.08
2025-11-05 02:00:00,84.48,85.77,84.48,85.34,85061.63
2025-11-05 02:15:00,85.33,85.87,85.02,85.63,55425.639
2025-11-05 02:30:00,85.64,86.39,85.46,86.39,53798.192
2025-11-05 02:45:00,86.4,87.01,86.13,86.94,55720.357
2025-11-05 03:00:00,86.95,87.21,86.51,86.72,46594.225
2025-11-05 03:15:00,86.72,87.09,86.5,87.05,27118.208
2025-11-05 03:30:00,87.05,87.18,86.82,87.09,29246.16
2025-11-05 03:45:00,87.1,87.18,86.79,86.94,22527.642
2025-11-05 04:00:00,86.94,87.27,86.76,86.8,24185.473
2025-11-05 04:15:00,86.8,86.98,86.55,86.6,18701.308
2025-11-05 04:30:00,86.61,87.45,86.56,87.37,23805.987
2025-11-05 04:45:00,87.37,87.4,86.95,87.16,18685.042
2025-11-05 05:00:00,87.17,87.67,87.1,87.54,24790.549
2025-11-05 05:15:00,87.53,87.59,87.05,87.1,16602.345
2025-11-05 05:30:00,87.1,87.35,86.9,86.95,19929.55
2025-11-05 05:45:00,86.96,86.99,86.77,86.92,15512.801
2025-11-05 06:00:00,86.91,86.96,86.41,86.47,19535.01
2025-11-05 06:15:00,86.48,86.88,86.38,86.69,25834.326
2025-11-05 06:30:00,86.69,87.05,86.62,86.71,13419.145
2025-11-05 06:45:00,86.71,87.31,86.64,87.22,13225.923
2025-11-05 07:00:00,87.23,87.24,86.67,86.86,11547.401
2025-11-05 07:15:00,86.86,86.97,86.56,86.64,13057.349
2025-11-05 07:30:00,86.65,87.17,86.61,87.12,14387.825
2025-11-05 07:45:00,87.12,87.22,86.93,86.99,19132.745
2025-11-05 08:00:00,86.99,87.04,86.59,86.85,15618.783
2025-11-05 08:15:00,86.85,86.87,85.83,86.16,32486.921
2025-11-05 08:30:00,86.16,86.65,86.04,86.29,27098.915
2025-11-05 08:45:00,86.3,86.34,85.73,86.23,31012.947
2025-11-05 09:00:00,86.23,86.8,86.13,86.46,23802.644
2025-11-05 09:15:00,86.46,86.85,86.31,86.82,21551.281
2025-11-05 09:30:00,86.82,86.87,86.43,86.69,16855.842
2025-11-05 09:45:00,86.69,86.74,86.47,86.62,10409.345
2025-11-05 10:00:00,86.62,86.64,86.04,86.19,18794.54
2025-11-05 10:15:00,86.19,86.39,85.95,86.24,15439.942
2025-11-05 10:30:00,86.24,86.37,85.82,85.84,21295.757
2025-11-05 10:45:00,85.85,85.89,85.31,85.4,28782.147
2025-11-05 11:00:00,85.39,85.96,85.38,85.76,22697.854
2025-11-05 11:15:00,85.76,86.37,85.76,86.04,24864.161
2025-11-05 11:30:00,86.04,86.43,86.02,86.23,15824.111
2025-11-05 11:45:00,86.24,86.63,86.2,86.51,15792.233
2025-11-05 12:00:00,86.52,86.53,86.0,86.06,22118.469
2025-11-05 12:15:00,86.06,86.86,85.97,86.73,36977.417
2025-11-05 12:30:00,86.72,86.92,86.45,86.85,25966.936
2025-11-05 12:45:00,86.86,86.86,86.44,86.71,19846.196
2025-11-05 13:00:00,86.71,86.74,86.34,86.4,26387.883
2025-11-05 13:15:00,86.39,86.8,86.25,86.72,17665.706
2025-11-05 13:30:00,86.72,87.19,86.56,87.01,23794.824
2025-11-05 13:45:00,87.02,87.52,86.89,87.26,44898.024
2025-11-05 14:00:00,87.26,87.49,87.05,87.16,26578.582
2025-11-05 14:15:00,87.16,87.17,86.7,86.8,25940.869
2025-11-05 14:30:00,86.79,87.07,86.19,86.73,43689.473
2025-11-05 14:45:00,86.73,87.32,86.65,86.91,27988.683
2025-11-05 15:00:00,86.92,86.99,86.43,86.58,25083.86
2025-11-05 15:15:00,86.58,86.99,86.45,86.86,18875.3
2025-11-05 15:30:00,86.86,87.52,86.73,87.37,47624.794
2025-11-05 15:45:00,87.38,87.77,87.25,87.71,29167.914
2025-11-05 16:00:00,87.72,87.77,87.17,87.22,33182.19
2025-11-05 16:15:00,87.21,87.49,86.94,87.47,20798.295
2025-11-05 16:30:00,87.46,88.01,87.42,87.75,33458.485
2025-11-05 16:45:00,87.75,88.53,87.75,88.42,27864.456
2025-11-05 17:00:00,88.43,88.43,87.96,88.04,27219.406
2025-11-05 17:15:00,88.04,88.46,88.0,88.27,28982.826
2025-11-05 17:30:00,88.27,88.5,88.04,88.09,18231.577
2025-11-05 17:45:00,88.1,88.13,87.78,88.1,20107.828
2025-11-05 18:00:00,88.1,88.17,87.83,87.99,14536.887
2025-11-05 18:15:00,87.98,88.34,87.95,88.34,14471.505
2025-11-05 18:30:00,88.34,88.76,88.25,88.63,19049.203
2025-11-05 18:45:00,88.62,89.08,88.56,88.8,31378.598
2025-11-05 19:00:00,88.8,88.81,88.49,88.7,41151.205
2025-11-05 19:15:00,88.7,89.07,88.62,88.87,18112.1
2025-11-05 19:30:00,88.87,89.25,88.85,89.01,19523.627
2025-11-05 19:45:00,89.0,89.13,88.73,88.94,20783.995
2025-11-05 20:00:00,88.95,89.38,88.89,89.32,15304.231
2025-11-05 20:15:00,89.32,89.34,88.77,88.83,21895.288
2025-11-05 20:30:00,88.82,89.09,88.67,88.89,21109.469
2025-11-05 20:45:00,88.89,89.01,88.65,88.86,14974.402
2025-11-05 21:00:00,88.87,88.87,88.36,88.56,22982.349
2025-11-05 21:15:00,88.55,88.83,88.46,88.65,21373.038
2025-11-05 21:30:00,88.65,88.74,88.41,88.56,15040.132
2025-11-05 21:45:00,88.56,88.93,88.55,88.7,10863.035
2025-11-05 22:00:00,88.7,88.9,88.46,88.75,18542.051
2025-11-05 22:15:00,88.75,88.99,88.67,88.86,8246.73
2025-11-05 22:30:00,88.87,89.47,88.71,89.33,12994.67
2025-11-05 22:45:00,89.33,89.51,89.09,89.46,10775.102
2025-11-05 23:00:00,89.46,89.72,89.3,89.53,21245.481
2025-11-05 23:15:00,89.52,89.76,89.4,89.69,15480.741
2025-11-05 23:30:00,89.68,89.91,89.62,89.73,19196.267
2025-11-05 23:45:00,89.73,89.77,89.26,89.34,15124.804
2025-11-06 00:00:00,89.34,89.34,88.81,88.82,30902.161
2025-11-06 00:15:00,88.83,88.94,88.29,88.46,52838.508
2025-11-06 00:30:00,88.47,88.53,88.21,88.32,19170.344
2025-11-06 00:45:00,88.33,88.73,88.22,88.58,14568.095
2025-11-06 01:00:00,88.57,88.57,87.77,88.07,29728.664
2025-11-06 01:15:00,88.08,88.15,87.52,87.62,29065.169
2025-11-06 01:30:00,87.62,88.4,87.6,88.33,23654.0
2025-11-06 01:45:00,88.32,88.56,88.15,88.37,17532.522
2025-11-06 02:00:00,88.37,88.47,87.78,87.81,15810.38
2025-11-06 02:15:00,87.81,88.1,87.68,87.84,16464.968
2025-11-06 02:30:00,87.84,88.81,87.78,88.71,16555.756
2025-11-06 02:45:00,88.72,89.15,88.43,88.52,31982.758
2025-11-06 03:00:00,88.53,88.6,88.33,88.45,14365.078
2025-11-06 03:15:00,88.45,88.72,88.37,88.41,17175.971
2025-11-06 03:30:00,88.42,88.83,88.42,88.58,9816.072
2025-11-06 03:45:00,88.58,88.66,88.42,88.44,14279.485
2025-11-06 04:00:00,88.45,88.69,88.35,88.59,14638.617
2025-11-06 04:15:00,88.6,88.69,88.36,88.36,9880.591
2025-11-06 04:30:00,88.37,88.47,88.23,88.38,11495.94
2025-11-06 04:45:00,88.38,88.7,88.37,88.45,14414.091
2025-11-06 05:00:00,88.46,88.47,87.65,87.73,16037.776
2025-11-06 05:15:00,87.72,87.84,87.42,87.67,22598.924
2025-11-06 05:30:00,87.67,87.73,87.22,87.38,19635.503
2025-11-06 05:45:00,87.38,87.41,87.07,87.21,18132.518
2025-11-06 06:00:00,87.21,87.69,87.21,87.46,17329.029
2025-11-06 06:15:00,87.46,87.6,87.3,87.37,12952.602
2025-11-06 06:30:00,87.38,87.5,87.1,87.26,12403.025
2025-11-06 06:45:00,87.25,87.27,86.87,86.88,17875.658
2025-11-06 07:00:00,86.89,87.18,86.84,86.95,20924.903
2025-11-06 07:15:00,86.95,87.24,86.49,87.08,36371.841
2025-11-06 07:30:00,87.08,87.08,86.58,86.75,16603.649
2025-11-06 07:45:00,86.76,86.88,86.64,86.71,11579.564
2025-11-06 08:00:00,86.7,86.9,86.62,86.81,12122.443
2025-11-06 08:15:00,86.81,87.07,86.76,86.9,13474.59
2025-11-06 08:30:00,86.91,86.97,86.68,86.69,10187.58
2025-11-06 08:45:00,86.69,86.93,86.46,86.8,21172.232
2025-11-06 09:00:00,86.81,87.14,86.59,87.14,16371.058
2025-11-06 09:15:00,87.14,87.34,86.86,86.88,16459.029
2025-11-06 09:30:00,86.88,87.39,86.85,87.33,12548.171
2025-11-06 09:45:00,87.33,87.44,87.0,87.14,10374.768
2025-11-06 10:00:00,87.15,87.3,86.83,87.15,17596.74
2025-11-06 10:15:00,87.15,87.66,87.08,87.22,17925.173
2025-11-06 10:30:00,87.23,87.55,87.1,87.29,23365.61
2025-11-06 10:45:00,87.3,87.47,87.14,87.28,13696.092
2025-11-06 11:00:00,87.29,87.3,86.61,86.81,18810.518
2025-11-06 11:15:00,86.8,87.19,86.71,87.15,13182.899
2025-11-06 11:30:00,87.15,87.39,87.02,87.29,15009.272
2025-11-06 11:45:00,87.3,87.47,87.0,87.35,17556.192
2025-11-06 12:00:00,87.35,87.61,87.16,87.16,14983.314
2025-11-06 12:15:00,87.16,87.22,86.84,86.9,12759.93
2025-11-06 12:30:00,86.89,87.08,86.51,86.52,24786.643
2025-11-06 12:45:00,86.52,86.91,86.52,86.54,26580.066
2025-11-06 13:00:00,86.54,87.19,86.5,87.17,14803.94
2025-11-06 13:15:00,87.17,88.14,87.13,88.0,33365.573
2025-11-06 13:30:00,87.99,88.18,87.81,88.17,18454.493
2025-11-06 13:45:00,88.17,88.52,88.16,88.33,26147.357
2025-11-06 14:00:00,88.34,88.39,87.58,87.79,31146.581
2025-11-06 14:15:00,87.78,87.92,87.45,87.54,16045.983
2025-11-06 14:30:00,87.55,87.61,86.83,87.2,38238.215
2025-11-06 14:45:00,87.2,87.84,86.77,86.96,36927.443
2025-11-06 15:00:00,86.95,87.63,86.71,87.33,39217.42
2025-11-06 15:15:00,87.32,88.03,87.16,87.51,31804.805
2025-11-06 15:30:00,87.51,87.54,86.41,86.45,53227.455
2025-11-06 15:45:00,86.45,86.77,86.24,86.58,59289.713
2025-11-06 16:00:00,86.59,87.21,86.56,86.79,29851.233
2025-11-06 16:15:00,86.78,86.9,86.36,86.77,28835.85
2025-11-06 16:30:00,86.77,86.81,85.25,85.61,60450.819
2025-11-06 16:45:00,85.61,86.52,85.47,86.24,39877.995
2025-11-06 17:00:00,86.24,87.06,86.21,86.51,32676.024
2025-11-06 17:15:00,86.52,86.94,86.08,86.89,22864.508
2025-11-06 17:30:00,86.9,87.23,86.52,86.94,27204.514
2025-11-06 17:45:00,86.94,87.62,86.93,87.53,33554.83
2025-11-06 18:00:00,87.53,87.58,86.68,86.85,25286.022
2025-11-06 18:15:00,86.85,87.04,86.43,86.87,26399.362
2025-11-06 18:30:00,86.87,87.87,86.85,87.74,28741.293
2025-11-06 18:45:00,87.74,88.12,87.54,87.72,21466.6
2025-11-06 19:00:00,87.71,87.85,87.46,87.67,16353.123
2025-11-06 19:15:00,87.68,87.84,87.37,87.57,12535.369
2025-11-06 19:30:00,87.57,87.67,86.96,87.22,24207.395
2025-11-06 19:45:00,87.22,87.6,87.02,87.43,13117.338
2025-11-06 20:00:00,87.43,87.86,87.43,87.46,16912.666
2025-11-06 20:15:00,87.47,87.88,87.21,87.24,17297.27
2025-11-06 20:30:00,87.24,87.32,86.63,86.77,21443.795
2025-11-06 20:45:00,86.77,87.02,86.58,86.77,33850.315
2025-11-06 21:00:00,86.76,86.87,86.49,86.69,24602.682
2025-11-06 21:15:00,86.69,87.0,86.62,86.95,11776.24
2025-11-06 21:30:00,86.96,87.46,86.92,87.35,9835.276
2025-11-06 21:45:00,87.35,87.43,86.95,87.21,11500.921
2025-11-06 22:00:00,87.21,87.39,87.02,87.03,10776.651
2025-11-06 22:15:00,87.02,87.34,86.88,86.93,11984.398
2025-11-06 22:30:00,86.94,87.23,86.6,86.78,14940.187
2025-11-06 22:45:00,86.77,87.52,86.57,87.39,8850.742
2025-11-06 23:00:00,87.39,87.39,86.65,86.83,14312.807
2025-11-06 23:15:00,86.84,86.88,86.26,86.67,17923.562
2025-11-06 23:30:00,86.68,86.71,86.23,86.56,14497.522
2025-11-06 23:45:00,86.57,87.08,86.57,86.95,9609.166
2025-11-07 00:00:00,86.95,87.52,86.89,87.37,19114.012
2025-11-07 00:15:00,87.38,87.56,86.83,87.0,19471.957
2025-11-07 00:30:00,87.0,87.82,86.98,87.81,20283.587
2025-11-07 00:45:00,87.81,88.01,87.62,87.77,20384.651
2025-11-07 01:00:00,87.78,87.98,87.24,87.71,18498.289
2025-11-07 01:15:00,87.71,88.63,87.59,88.33,28061.555
2025-11-07 01:30:00,88.32,88.49,87.28,87.51,34285.599
2025-11-07 01:45:00,87.5,88.22,87.18,88.22,23817.827
2025-11-07 02:00:00,88.21,88.39,87.87,88.01,19118.217
2025-11-07 02:15:00,88.01,88.36,87.68,87.92,16665.88
2025-11-07 02:30:00,87.92,88.5,87.91,88.41,23288.512
2025-11-07 02:45:00,88.42,88.82,88.33,88.66,20136.06
2025-11-07 03:00:00,88.66,89.18,88.53,89.03,29752.916
2025-11-07 03:15:00,89.02,89.14,88.85,89.05,15457.937
2025-11-07 03:30:00,89.06,89.06,88.75,88.81,13105.751
2025-11-07 03:45:00,88.81,89.05,88.66,88.97,10502.238
2025-11-07 04:00:00,88.97,89.03,88.36,88.37,17707.011
2025-11-07 04:15:00,88.38,89.05,88.38,89.02,11002.637
2025-11-07 04:30:00,89.02,89.02,88.31,88.5,13649.414
2025-11-07 04:45:00,88.5,88.95,88.46,88.94,11531.529
2025-11-07 05:00:00,88.94,89.56,88.88,89.54,26253.955
2025-11-07 05:15:00,89.54,89.95,89.51,89.89,28360.8
2025-11-07 05:30:00,89.9,90.06,89.8,89.95,29108.531
2025-11-07 05:45:00,89.95,90.22,89.68,90.18,20903.385
2025-11-07 06:00:00,90.17,90.22,89.94,89.98,28034.713
2025-11-07 06:15:00,89.97,90.06,89.86,89.88,18554.249
2025-11-07 06:30:00,89.89,89.98,89.63,89.64,23023.001
2025-11-07 06:45:00,89.64,89.66,89.38,89.47,16357.713
2025-11-07 07:00:00,89.47,89.9,89.46,89.83,15072.408
2025-11-07 07:15:00,89.83,90.13,89.71,89.94,21467.788
