timestamp,open,high,low,close,volume
2025-11-03 01:45:00,533.51,534.37,532.02,532.18,1816.643
2025-11-03 02:00:00,532.17,533.11,531.16,532.38,3148.728
2025-11-03 02:15:00,532.37,533.24,530.27,530.78,2961.388
2025-11-03 02:30:00,530.79,532.3,529.48,530.68,4373.268
2025-11-03 02:45:00,530.67,533.97,529.1,532.69,6078.219
2025-11-03 03:00:00,532.69,532.93,528.67,529.2,6490.661
2025-11-03 03:15:00,529.22,530.98,527.52,527.65,6200.168
2025-11-03 03:30:00,527.65,529.81,526.62,527.85,5996.094
2025-11-03 03:45:00,527.84,527.91,525.62,527.02,4391.281
2025-11-03 04:00:00,527.02,527.87,525.55,526.36,3676.566
2025-11-03 04:15:00,526.35,527.01,521.64,525.88,7662.559
2025-11-03 04:30:00,525.82,527.58,524.89,526.96,2566.29
2025-11-03 04:45:00,526.95,530.4,526.9,530.27,2421.421
2025-11-03 05:00:00,530.27,533.94,530.27,533.66,3399.003
2025-11-03 05:15:00,533.65,534.39,531.34,531.53,2937.909
2025-11-03 05:30:00,531.53,532.67,529.83,529.86,1892.72
2025-11-03 05:45:00,529.86,529.98,528.15,528.51,1498.557
2025-11-03 06:00:00,528.51,530.06,527.6,528.07,1965.217
2025-11-03 06:15:00,528.06,529.02,527.35,528.5,1072.787
2025-11-03 06:30:00,528.51,529.17,525.23,525.45,2468.945
2025-11-03 06:45:00,525.44,527.78,522.62,527.72,4387.291
2025-11-03 07:00:00,527.7,527.81,523.93,523.93,2985.339
2025-11-03 07:15:00,523.92,526.26,523.57,525.09,2937.43
2025-11-03 07:30:00,525.11,527.2,524.24,524.6,1707.859
2025-11-03 07:45:00,524.57,527.14,524.57,525.43,1494.424
2025-11-03 08:00:00,525.44,527.79,524.91,527.04,2018.148
2025-11-03 08:15:00,527.05,527.89,526.12,526.6,2006.543
2025-11-03 08:30:00,526.59,526.96,522.7,523.09,2772.951
2025-11-03 08:45:00,523.09,526.04,521.09,525.31,5002.161
2025-11-03 09:00:00,525.3,527.43,523.42,524.1,3960.405
2025-11-03 09:15:00,524.09,524.09,519.24,521.2,4244.014
2025-11-03 09:30:00,521.21,522.82,520.31,522.2,2073.327
2025-11-03 09:45:00,522.2,522.2,519.0,520.2,3310.746
2025-11-03 10:00:00,520.2,523.3,519.68,522.64,3030.346
2025-11-03 10:15:00,522.63,523.05,522.0,522.5,1911.027
2025-11-03 10:30:00,522.48,522.48,519.49,519.49,1860.97
2025-11-03 10:45:00,519.49,520.27,517.0,518.79,3919.493
2025-11-03 11:00:00,518.79,522.64,518.67,521.24,3505.585
2025-11-03 11:15:00,521.24,523.95,521.24,523.83,2431.511
2025-11-03 11:30:00,523.82,524.15,521.44,522.42,1590.222
2025-11-03 11:45:00,522.42,524.95,522.42,523.67,1403.402
2025-11-03 12:00:00,523.67,526.85,523.66,526.25,3391.231
2025-11-03 12:15:00,526.26,527.42,524.37,524.47,1679.612
2025-11-03 12:30:00,524.48,524.54,521.63,522.13,3359.41
2025-11-03 12:45:00,522.14,522.78,521.32,521.77,2069.861
2025-11-03 13:00:00,521.77,522.3,521.11,521.81,1657.451
2025-11-03 13:15:00,521.81,522.25,519.75,521.07,2974.66
2025-11-03 13:30:00,521.07,524.78,521.07,522.78,3552.726
2025-11-03 13:45:00,522.78,526.66,520.08,520.24,8649.332
2025-11-03 14:00:00,520.24,523.98,520.1,521.57,4141.567
2025-11-03 14:15:00,521.56,522.04,520.7,521.55,1378.886
2025-11-03 14:30:00,521.55,522.35,520.24,521.26,1879.681
2025-11-03 14:45:00,521.25,523.85,519.8,523.66,3393.984
2025-11-03 15:00:00,523.68,524.27,520.18,521.19,2549.926
2025-11-03 15:15:00,521.18,521.18,501.41,507.83,21952.421
2025-11-03 15:30:00,507.76,514.95,488.88,513.4,54646.2
2025-11-03 15:45:00,513.41,514.4,508.47,509.03,14877.831
2025-11-03 16:00:00,509.06,514.64,508.29,513.79,12339.288
2025-11-03 16:15:00,513.72,519.38,512.66,517.09,12552.801
2025-11-03 16:30:00,517.1,518.1,515.83,516.51,5274.565
2025-11-03 16:45:00,516.52,517.89,510.24,513.59,9760.289
2025-11-03 17:00:00,513.6,516.99,513.11,516.52,3353.171
2025-11-03 17:15:00,516.53,520.28,515.9,516.59,4062.171
2025-11-03 17:30:00,516.6,520.46,516.36,519.35,3256.169
2025-11-03 17:45:00,519.35,521.73,519.0,521.45,3132.284
2025-11-03 18:00:00,521.45,521.45,518.53,519.41,2806.605
2025-11-03 18:15:00,519.42,520.7,517.28,517.5,1652.736
2025-11-03 18:30:00,517.48,518.47,516.44,516.57,1681.82
2025-11-03 18:45:00,516.58,516.58,514.91,515.34,1471.686
2025-11-03 19:00:00,515.32,515.7,513.12,515.28,2762.167
2025-11-03 19:15:00,515.27,517.23,513.45,513.61,1798.367
2025-11-03 19:30:00,513.61,515.81,513.6,515.35,1407.519
2025-11-03 19:45:00,515.36,515.81,513.28,513.51,1057.25
2025-11-03 20:00:00,513.5,514.57,511.64,511.86,1910.212
2025-11-03 20:15:00,511.85,512.19,509.91,510.64,2217.856
2025-11-03 20:30:00,510.63,511.86,509.17,509.49,2451.917
2025-11-03 20:45:00,509.51,510.04,505.66,506.27,4353.227
2025-11-03 21:00:00,506.26,510.06,505.81,506.05,3757.54
2025-11-03 21:15:00,506.05,506.5,501.72,505.19,4367.45
2025-11-03 21:30:00,505.2,507.58,504.43,506.56,2415.166
2025-11-03 21:45:00,506.56,508.8,506.02,508.38,1542.246
2025-11-03 22:00:00,508.37,508.66,504.01,505.11,2451.123
2025-11-03 22:15:00,505.1,505.86,500.63,502.65,4213.93
2025-11-03 22:30:00,502.64,505.04,499.95,503.28,4703.939
2025-11-03 22:45:00,503.29,506.43,503.29,503.88,1398.161
2025-11-03 23:00:00,503.87,504.04,501.38,503.1,1731.186
2025-11-03 23:15:00,503.1,503.71,501.99,502.38,2787.92
2025-11-03 23:30:00,502.37,505.78,502.11,505.01,1936.686
2025-11-03 23:45:00,505.01,505.85,503.93,505.44,1476.719
2025-11-04 00:00:00,505.45,505.61,502.23,504.07,3187.32
2025-11-04 00:15:00,504.06,504.66,500.03,500.23,4690.815
2025-11-04 00:30:00,500.24,509.32,500.04,508.86,6356.131
2025-11-04 00:45:00,508.89,509.48,506.65,508.02,2319.767
2025-11-04 01:00:00,508.02,509.4,507.03,508.38,1678.528
2025-11-04 01:15:00,508.38,511.4,508.19,508.77,2272.182
2025-11-04 01:30:00,508.77,511.75,508.66,509.32,3495.28
2025-11-04 01:45:00,509.32,509.35,506.56,508.55,1452.505
2025-11-04 02:00:00,508.54,509.8,506.95,509.23,1265.352
2025-11-04 02:15:00,509.22,510.43,508.46,508.7,1265.598
2025-11-04 02:30:00,508.69,510.73,508.31,508.67,1880.453
2025-11-04 02:45:00,508.66,508.91,505.27,508.16,3900.284
2025-11-04 03:00:00,508.16,511.95,507.95,511.84,3519.681
2025-11-04 03:15:00,511.85,512.38,510.07,510.86,1821.39
2025-11-04 03:30:00,510.86,511.34,509.64,510.2,1401.449
2025-11-04 03:45:00,510.19,511.03,508.37,510.41,2046.429
2025-11-04 04:00:00,510.41,511.5,509.71,511.06,1602.556
2025-11-04 04:15:00,511.06,511.52,509.27,509.82,1897.694
2025-11-04 04:30:00,509.82,510.54,508.28,508.65,1978.072
2025-11-04 04:45:00,508.64,509.46,508.06,508.56,1479.893
2025-11-04 05:00:00,508.55,509.4,507.56,508.13,1745.094
2025-11-04 05:15:00,508.12,508.29,499.05,499.48,8179.882
2025-11-04 05:30:00,499.47,499.55,493.42,494.3,16835.231
2025-11-04 05:45:00,494.3,495.39,490.28,490.48,13179.632
2025-11-04 06:00:00,490.46,500.35,490.41,500.23,11055.338
2025-11-04 06:15:00,500.27,504.71,500.04,501.45,10005.381
2025-11-04 06:30:00,501.45,501.51,498.13,498.29,2993.396
2025-11-04 06:45:00,498.28,499.14,497.56,498.77,3242.163
2025-11-04 07:00:00,498.76,499.92,495.92,497.1,4713.501
2025-11-04 07:15:00,497.1,500.77,495.37,495.74,5305.4
2025-11-04 07:30:00,495.73,497.83,493.71,494.33,3378.572
2025-11-04 07:45:00,494.32,494.9,492.12,493.94,2724.96
2025-11-04 08:00:00,493.94,494.33,488.88,489.08,6687.409
2025-11-04 08:15:00,489.1,496.0,488.29,495.2,7127.92
2025-11-04 08:30:00,495.19,499.24,494.77,497.34,5957.026
2025-11-04 08:45:00,497.34,497.91,495.03,495.93,3686.976
2025-11-04 09:00:00,495.93,498.16,495.28,495.97,3223.424
2025-11-04 09:15:00,495.96,498.34,495.14,496.64,2795.709
2025-11-04 09:30:00,496.64,498.23,494.74,496.44,2829.022
2025-11-04 09:45:00,496.43,496.43,493.33,494.12,3318.074
2025-11-04 10:00:00,494.11,496.36,493.34,495.92,2524.848
2025-11-04 10:15:00,495.91,497.52,495.48,495.68,2275.966
2025-11-04 10:30:00,495.68,497.45,495.03,495.72,2097.418
2025-11-04 10:45:00,495.72,497.11,495.39,497.08,1780.882
2025-11-04 11:00:00,497.07,500.76,496.54,499.9,3881.279
2025-11-04 11:15:00,499.9,503.25,499.56,499.6,9899.846
2025-11-04 11:30:00,499.6,500.28,498.27,499.42,2890.987
2025-11-04 11:45:00,499.44,500.68,497.93,500.02,1941.379
2025-11-04 12:00:00,500.02,500.02,497.82,498.2,2266.073
2025-11-04 12:15:00,498.19,498.19,496.59,497.12,2474.08
2025-11-04 12:30:00,497.12,497.82,495.15,495.68,2358.233
2025-11-04 12:45:00,495.68,496.83,495.33,496.68,1049.586
2025-11-04 13:00:00,496.67,497.27,495.13,496.66,2037.222
2025-11-04 13:15:00,496.67,496.93,493.56,493.62,2624.55
2025-11-04 13:30:00,493.62,496.61,493.43,495.11,2477.195
2025-11-04 13:45:00,495.1,495.1,493.88,494.51,1648.915
2025-11-04 14:00:00,494.5,494.53,491.3,492.54,2648.305
2025-11-04 14:15:00,492.52,494.11,492.0,493.59,1922.1
2025-11-04 14:30:00,493.58,500.09,490.75,499.93,13058.524
2025-11-04 14:45:00,499.92,505.46,499.05,503.73,12171.337
2025-11-04 15:00:00,503.77,506.86,501.76,501.88,9094.078
2025-11-04 15:15:00,501.88,507.46,501.88,504.28,6328.769
2025-11-04 15:30:00,504.27,504.36,501.27,501.27,2864.491
2025-11-04 15:45:00,501.29,501.29,496.51,498.15,6276.032
2025-11-04 16:00:00,498.14,501.86,498.1,499.65,4707.845
2025-11-04 16:15:00,499.65,500.66,495.66,498.18,5300.828
2025-11-04 16:30:00,498.17,499.14,493.62,494.03,3943.195
2025-11-04 16:45:00,494.03,494.81,488.91,491.39,8125.391
2025-11-04 17:00:00,491.38,491.44,482.44,483.37,12986.979
2025-11-04 17:15:00,483.38,488.59,477.72,486.61,19663.564
2025-11-04 17:30:00,486.61,490.84,486.55,488.18,7743.743
2025-11-04 17:45:00,488.19,489.01,485.7,486.93,3343.607
2025-11-04 18:00:00,486.92,486.94,482.4,483.19,5575.323
2025-11-04 18:15:00,483.2,483.63,476.43,477.75,11889.006
2025-11-04 18:30:00,477.74,482.4,471.81,482.33,19701.236
2025-11-04 18:45:00,482.34,485.0,477.38,482.41,11167.759
2025-11-04 19:00:00,482.44,484.44,478.98,480.81,7606.748
2025-11-04 19:15:00,480.82,484.79,480.17,481.07,3987.008
2025-11-04 19:30:00,481.09,481.98,476.51,477.61,3135.982
2025-11-04 19:45:00,477.6,477.67,474.16,474.56,3538.082
2025-11-04 20:00:00,474.57,475.57,470.61,471.24,5657.815
2025-11-04 20:15:00,471.21,472.78,462.8,472.2,27623.707
2025-11-04 20:30:00,472.2,480.72,467.86,479.17,11226.414
2025-11-04 20:45:00,479.17,479.92,472.44,475.25,8444.187
2025-11-04 21:00:00,475.31,476.0,469.9,471.77,9459.295
2025-11-04 21:15:00,471.79,473.2,467.79,468.83,5934.379
2025-11-04 21:30:00,468.83,469.11,459.7,463.53,13948.03
2025-11-04 21:45:00,463.57,474.5,463.41,473.95,10699.526
2025-11-04 22:00:00,473.96,480.87,471.94,479.44,9898.086
2025-11-04 22:15:00,479.44,482.64,478.64,482.64,5200.538
2025-11-04 22:30:00,482.66,485.16,481.48,481.72,6381.878
2025-11-04 22:45:00,481.71,484.53,480.56,483.12,2880.377
2025-11-04 23:00:00,483.12,486.57,481.82,482.75,5618.366
2025-11-04 23:15:00,482.75,483.26,480.75,481.4,2580.288
2025-11-04 23:30:00,481.39,481.78,479.71,481.77,2235.493
2025-11-04 23:45:00,481.77,482.17,479.68,479.73,2350.996
2025-11-05 00:00:00,479.73,480.97,478.31,479.33,3341.198
2025-11-05 00:15:00,479.35,481.58,477.37,477.38,3368.356
2025-11-05 00:30:00,477.37,477.8,473.46,473.47,4590.366
2025-11-05 00:45:00,473.47,475.18,472.84,473.73,2522.372
2025-11-05 01:00:00,473.74,474.36,468.22,470.34,6505.579
2025-11-05 01:15:00,470.31,470.47,461.52,462.1,8263.927
2025-11-05 01:30:00,462.09,465.65,460.02,462.27,9975.46
2025-11-05 01:45:00,462.27,475.27,461.97,473.61,10400.653
2025-11-05 02:00:00,473.62,480.14,473.56,477.12,7705.489
2025-11-05 02:15:00,477.08,481.28,475.83,478.92,5953.921
2025-11-05 02:30:00,478.92,483.67,478.24,483.59,5761.657
2025-11-05 02:45:00,483.6,487.26,482.27,486.48,6634.891
2025-11-05 03:00:00,486.49,487.71,484.49,485.79,4237.454
2025-11-05 03:15:00,485.77,487.95,484.66,487.52,3161.662
2025-11-05 03:30:00,487.55,488.3,485.88,487.39,3843.73
2025-11-05 03:45:00,487.4,488.54,486.06,487.21,2608.732
2025-11-05 04:00:00,487.21,488.65,485.93,486.59,2363.9
2025-11-05 04:15:00,486.58,487.0,483.39,483.51,2413.679
2025-11-05 04:30:00,483.51,487.65,483.18,487.31,2205.717
2025-11-05 04:45:00,487.32,487.35,484.93,486.32,1424.197
2025-11-05 05:00:00,486.31,489.05,485.86,488.52,1913.149
2025-11-05 05:15:00,488.52,489.5,486.21,487.18,2292.224
2025-11-05 05:30:00,487.17,488.15,485.82,485.96,1892.995
2025-11-05 05:45:00,485.97,486.46,485.43,486.22,988.064
2025-11-05 06:00:00,486.21,486.21,483.39,484.14,2209.323
2025-11-05 06:15:00,484.16,486.24,483.18,484.72,2255.193
2025-11-05 06:30:00,484.73,487.04,484.61,485.59,2121.888
2025-11-05 06:45:00,485.58,487.68,485.13,487.36,1306.419
2025-11-05 07:00:00,487.37,487.45,484.66,484.88,1901.416
2025-11-05 07:15:00,484.88,485.57,482.68,483.57,2803.43
2025-11-05 07:30:00,483.57,484.34,482.52,484.33,2557.466
2025-11-05 07:45:00,484.33,485.14,483.51,483.54,2383.159
2025-11-05 08:00:00,483.54,483.54,481.0,481.9,3099.606
2025-11-05 08:15:00,481.9,482.02,477.79,479.78,3197.727
2025-11-05 08:30:00,479.77,482.35,479.1,479.93,2110.104
2025-11-05 08:45:00,479.92,481.3,477.41,480.32,2538.953
2025-11-05 09:00:00,480.33,483.91,479.94,482.22,2589.32
2025-11-05 09:15:00,482.23,483.91,481.37,483.54,1519.138
2025-11-05 09:30:00,483.52,483.52,481.64,482.81,1465.506
2025-11-05 09:45:00,482.81,483.94,482.14,483.81,1030.965
2025-11-05 10:00:00,483.81,483.97,481.19,481.89,1768.894
2025-11-05 10:15:00,481.9,483.06,480.5,482.47,1612.53
2025-11-05 10:30:00,482.43,482.72,480.74,481.55,1561.468
2025-11-05 10:45:00,481.6,481.9,478.76,478.9,1675.795
2025-11-05 11:00:00,478.91,483.62,478.88,482.49,2576.213
2025-11-05 11:15:00,482.48,485.51,482.48,483.97,2235.673
2025-11-05 11:30:00,483.98,485.82,483.82,485.32,1694.494
2025-11-05 11:45:00,485.33,487.51,485.1,487.19,2029.987
2025-11-05 12:00:00,487.19,487.43,484.65,485.12,1538.59
2025-11-05 12:15:00,485.11,489.24,484.79,487.94,4026.219
2025-11-05 12:30:00,487.92,488.4,485.92,488.15,1890.961
2025-11-05 12:45:00,488.17,488.23,484.47,485.55,1787.722
2025-11-05 13:00:00,485.54,485.61,483.73,483.87,1869.343
2025-11-05 13:15:00,483.88,485.32,483.05,484.81,1678.329
2025-11-05 13:30:00,484.81,488.12,484.47,486.68,1742.744
2025-11-05 13:45:00,486.69,491.06,486.16,488.83,3996.362
2025-11-05 14:00:00,488.82,489.36,486.37,486.85,2701.344
2025-11-05 14:15:00,486.84,487.98,486.03,486.83,1943.229
2025-11-05 14:30:00,486.83,488.43,484.06,486.41,4432.06
2025-11-05 14:45:00,486.42,490.38,486.09,488.15,2891.837
2025-11-05 15:00:00,488.16,489.58,486.78,488.07,2153.782
2025-11-05 15:15:00,488.06,489.39,486.67,488.21,1476.829
2025-11-05 15:30:00,488.2,490.22,487.37,489.11,3792.02
2025-11-05 15:45:00,489.11,491.86,488.68,491.29,3756.359
2025-11-05 16:00:00,491.27,491.71,488.31,488.54,2436.862
2025-11-05 16:15:00,488.54,489.3,486.82,488.93,2164.079
2025-11-05 16:30:00,488.9,490.71,488.59,489.61,2237.54
2025-11-05 16:45:00,489.62,492.53,489.56,492.24,2308.916
2025-11-05 17:00:00,492.24,492.25,490.28,490.56,1959.546
2025-11-05 17:15:00,490.58,493.87,490.41,492.91,1346.122
2025-11-05 17:30:00,492.91,494.22,491.42,492.28,2034.225
2025-11-05 17:45:00,492.28,492.28,490.21,491.63,1421.808
2025-11-05 18:00:00,491.62,492.28,490.54,491.18,1169.48
2025-11-05 18:15:00,491.17,492.11,490.35,491.18,2051.087
2025-11-05 18:30:00,491.18,492.65,490.71,491.98,1662.329
2025-11-05 18:45:00,491.96,493.29,491.06,491.78,1599.997
2025-11-05 19:00:00,491.75,491.87,489.55,489.93,1504.016
2025-11-05 19:15:00,489.93,491.37,489.64,489.7,1537.247
2025-11-05 19:30:00,489.69,491.88,489.58,491.18,1386.442
2025-11-05 19:45:00,491.18,491.24,488.2,489.18,1956.432
2025-11-05 20:00:00,489.18,491.7,488.87,491.41,2104.036
2025-11-05 20:15:00,491.41,491.53,488.06,488.14,1491.779
2025-11-05 20:30:00,488.13,489.3,487.29,488.52,1877.557
2025-11-05 20:45:00,488.51,488.78,487.57,488.37,1359.36
2025-11-05 21:00:00,488.42,488.42,486.77,487.37,1476.76
2025-11-05 21:15:00,487.37,488.03,485.85,486.21,1826.074
2025-11-05 21:30:00,486.2,487.49,485.82,486.57,1861.211
2025-11-05 21:45:00,486.56,488.09,486.48,487.88,1199.908
2025-11-05 22:00:00,487.88,490.03,487.86,489.84,3105.343
2025-11-05 22:15:00,489.84,490.84,489.09,489.18,2232.626
2025-11-05 22:30:00,489.18,490.71,488.6,490.32,1477.944
2025-11-05 22:45:00,490.33,490.98,489.59,490.58,820.403
2025-11-05 23:00:00,490.62,491.4,488.73,489.45,1384.408
2025-11-05 23:15:00,489.45,490.56,489.45,490.45,1037.762
2025-11-05 23:30:00,490.43,490.69,489.38,490.14,1197.143
2025-11-05 23:45:00,490.12,490.44,488.41,488.69,856.997
2025-11-06 00:00:00,488.68,488.73,486.67,488.11,1990.055
2025-11-06 00:15:00,488.1,489.09,486.0,486.52,1903.375
2025-11-06 00:30:00,486.53,487.35,485.6,486.2,1363.921
2025-11-06 00:45:00,486.2,486.89,485.49,486.5,1370.648
2025-11-06 01:00:00,486.49,486.5,483.4,484.84,2862.584
2025-11-06 01:15:00,484.84,485.35,481.95,482.33,2290.514
2025-11-06 01:30:00,482.33,485.3,482.22,484.89,1830.281
2025-11-06 01:45:00,484.89,487.18,484.89,486.49,1610.414
2025-11-06 02:00:00,486.48,486.87,483.06,483.09,1564.191
2025-11-06 02:15:00,483.09,484.43,482.74,483.49,1251.028
2025-11-06 02:30:00,483.49,487.4,483.28,487.12,1945.599
2025-11-06 02:45:00,487.12,489.52,487.12,487.48,2985.54
2025-11-06 03:00:00,487.47,488.65,487.24,487.47,1403.106
2025-11-06 03:15:00,487.44,488.97,486.01,486.21,1760.296
2025-11-06 03:30:00,486.21,486.9,485.7,486.3,1576.539
2025-11-06 03:45:00,486.3,487.07,485.93,486.22,771.721
2025-11-06 04:00:00,486.23,487.46,485.73,487.11,1010.716
2025-11-06 04:15:00,487.11,487.61,486.13,486.25,787.902
2025-11-06 04:30:00,486.24,487.14,486.02,487.03,915.444
2025-11-06 04:45:00,487.04,488.84,486.81,487.22,1248.206
2025-11-06 05:00:00,487.23,487.27,482.79,483.07,1932.105
2025-11-06 05:15:00,483.06,483.91,481.54,482.87,2245.739
2025-11-06 05:30:00,482.86,483.08,480.56,480.98,1844.705
2025-11-06 05:45:00,480.99,481.1,478.81,479.88,1883.937
2025-11-06 06:00:00,479.87,480.24,478.49,479.41,2011.948
2025-11-06 06:15:00,479.41,481.58,479.16,480.28,2136.205
2025-11-06 06:30:00,480.27,480.94,478.71,480.2,1858.566
2025-11-06 06:45:00,480.2,480.37,479.11,479.32,1082.872
2025-11-06 07:00:00,479.35,481.57,479.28,480.26,2510.116
2025-11-06 07:15:00,480.26,482.19,477.94,481.72,3079.466
2025-11-06 07:30:00,481.71,481.71,479.56,480.7,2127.738
2025-11-06 07:45:00,480.69,481.05,477.97,478.1,2201.666
2025-11-06 08:00:00,478.08,478.74,476.17,477.86,2476.576
2025-11-06 08:15:00,477.86,479.64,477.8,478.69,1815.798
2025-11-06 08:30:00,478.74,479.22,478.12,478.13,976.666
2025-11-06 08:45:00,478.13,479.23,477.49,479.07,1098.583
2025-11-06 09:00:00,479.07,480.69,477.68,480.66,1421.365
2025-11-06 09:15:00,480.65,480.97,479.08,479.12,1063.545
2025-11-06 09:30:00,479.12,480.1,479.1,479.84,854.513
2025-11-06 09:45:00,479.84,480.29,478.67,479.21,715.203
2025-11-06 10:00:00,479.21,480.32,478.01,479.79,2282.681
2025-11-06 10:15:00,479.78,481.69,479.69,481.05,1486.92
2025-11-06 10:30:00,481.04,482.29,480.05,480.5,2038.669
2025-11-06 10:45:00,480.51,481.89,479.95,481.11,1242.84
2025-11-06 11:00:00,481.11,481.11,478.34,478.76,1636.059
2025-11-06 11:15:00,478.76,480.24,478.28,479.66,1205.023
2025-11-06 11:30:00,479.66,480.21,478.52,479.41,1175.862
2025-11-06 11:45:00,479.41,480.08,478.96,479.74,733.371
2025-11-06 12:00:00,479.73,480.01,478.19,478.55,1340.958
2025-11-06 12:15:00,478.54,478.8,477.29,477.47,1865.347
2025-11-06 12:30:00,477.48,478.54,475.84,476.44,2714.572
2025-11-06 12:45:00,476.43,477.55,476.14,476.48,1677.675
2025-11-06 13:00:00,476.47,479.14,476.27,479.06,1199.676
2025-11-06 13:15:00,479.05,483.46,478.99,482.59,4427.667
2025-11-06 13:30:00,482.6,483.43,481.02,481.91,1922.289
2025-11-06 13:45:00,481.91,482.82,480.75,480.86,1297.646
2025-11-06 14:00:00,480.88,482.4,476.87,478.01,2757.263
2025-11-06 14:15:00,478.0,478.85,475.71,476.8,1943.971
2025-11-06 14:30:00,476.81,476.9,472.27,473.14,6010.724
2025-11-06 14:45:00,473.13,474.74,471.27,471.86,4408.639
2025-11-06 15:00:00,471.85,474.68,470.37,472.84,4259.93
2025-11-06 15:15:00,472.84,476.69,472.41,474.21,3177.144
2025-11-06 15:30:00,474.21,474.54,469.64,469.91,4399.499
2025-11-06 15:45:00,469.91,471.09,468.45,470.45,4820.276
2025-11-06 16:00:00,470.47,472.58,469.84,469.99,2736.401
2025-11-06 16:15:00,469.99,470.72,468.4,469.86,2544.958
2025-11-06 16:30:00,469.85,469.85,463.74,465.75,4932.326
2025-11-06 16:45:00,465.74,469.14,465.14,467.8,2802.223
2025-11-06 17:00:00,467.83,470.59,466.93,467.93,2683.441
2025-11-06 17:15:00,467.94,469.6,466.02,469.45,2399.357
2025-11-06 17:30:00,469.42,470.69,468.35,469.09,2268.16
2025-11-06 17:45:00,469.09,472.29,469.09,471.86,1676.93
2025-11-06 18:00:00,471.85,472.28,468.87,470.13,2389.46
2025-11-06 18:15:00,470.11,470.24,466.95,468.12,2141.712
2025-11-06 18:30:00,468.1,473.0,467.99,472.32,1602.66
2025-11-06 18:45:00,472.33,474.0,470.52,470.79,2522.909
2025-11-06 19:00:00,470.78,472.14,469.72,471.97,2176.933
2025-11-06 19:15:00,471.98,473.33,471.35,472.34,2178.951
2025-11-06 19:30:00,472.33,472.81,469.69,471.17,1782.076
2025-11-06 19:45:00,471.16,472.52,469.7,471.62,1959.485
2025-11-06 20:00:00,471.66,474.04,471.42,471.46,2573.893
2025-11-06 20:15:00,471.45,473.77,470.92,471.29,2123.834
2025-11-06 20:30:00,471.26,471.32,468.49,469.24,2218.478
2025-11-06 20:45:00,469.25,470.03,468.34,469.2,2260.449
2025-11-06 21:00:00,469.2,470.0,467.63,469.0,1860.587
2025-11-06 21:15:00,468.99,469.97,468.09,469.17,1064.52
2025-11-06 21:30:00,469.17,472.64,468.82,471.96,1409.538
2025-11-06 21:45:00,471.96,473.16,470.9,471.84,1364.049
2025-11-06 22:00:00,471.84,473.39,471.17,471.18,1389.06
2025-11-06 22:15:00,471.16,473.64,470.92,471.46,1234.761
2025-11-06 22:30:00,471.47,472.81,469.73,470.26,1884.472
2025-11-06 22:45:00,470.25,473.42,468.96,472.92,771.438
2025-11-06 23:00:00,472.89,472.89,469.61,470.58,1231.965
2025-11-06 23:15:00,470.59,470.65,468.06,470.34,1600.414
2025-11-06 23:30:00,470.37,470.73,469.0,470.71,1322.054
2025-11-06 23:45:00,470.72,472.84,470.72,472.53,1170.553
2025-11-07 00:00:00,472.52,474.48,471.87,473.74,3281.311
2025-11-07 00:15:00,473.76,474.9,471.47,471.82,1931.285
2025-11-07 00:30:00,471.81,475.76,471.53,475.62,2244.502
2025-11-07 00:45:00,475.63,477.11,474.49,475.68,2036.658
2025-11-07 01:00:00,475.68,476.95,472.8,474.66,2442.582
2025-11-07 01:15:00,474.66,478.16,474.21,477.0,2062.354
2025-11-07 01:30:00,476.99,478.03,472.28,473.37,4073.846
2025-11-07 01:45:00,473.36,479.27,472.05,479.13,10964.479
2025-11-07 02:00:00,479.13,479.68,475.86,477.51,3496.54
2025-11-07 02:15:00,477.51,477.86,473.67,475.11,4879.621
2025-11-07 02:30:00,475.12,479.37,474.4,478.99,4422.164
2025-11-07 02:45:00,478.99,482.64,478.42,482.39,5112.787
2025-11-07 03:00:00,482.4,483.59,480.36,482.06,5062.109
2025-11-07 03:15:00,482.07,482.66,480.92,481.71,6724.637
2025-11-07 03:30:00,481.7,485.36,479.99,480.78,11989.379
2025-11-07 03:45:00,480.78,480.79,479.01,480.08,3737.537
2025-11-07 04:00:00,480.1,483.31,478.32,478.71,9760.439
2025-11-07 04:15:00,478.71,481.96,478.65,480.91,2393.803
2025-11-07 04:30:00,480.91,480.91,476.98,477.11,2981.639
2025-11-07 04:45:00,477.1,479.76,477.02,479.21,2784.57
2025-11-07 05:00:00,479.22,485.03,478.87,482.81,15213.368
2025-11-07 05:15:00,482.8,485.59,481.65,484.95,8955.619
2025-11-07 05:30:00,484.95,485.9,484.17,484.89,4101.675
2025-11-07 05:45:00,484.88,486.88,484.18,486.85,3745.646
2025-11-07 06:00:00,486.86,487.75,483.98,485.91,8886.173
2025-11-07 06:15:00,485.9,488.51,485.11,486.16,7609.042
2025-11-07 06:30:00,486.18,486.31,482.76,483.09,5240.24
2025-11-07 06:45:00,483.08,483.38,481.92,482.77,3267.649
2025-11-07 07:00:00,482.77,484.81,482.68,483.44,3348.998
2025-11-07 07:15:00,483.45,487.67,483.43,483.64,14909.37
2025-11-07 07:30:00,483.68,486.72,482.02,486.33,6443.205
2025-11-07 07:45:00,486.29,487.88,485.9,487.36,4116.747
2025-11-07 08:00:00,487.32,488.04,486.25,486.85,4855.425
2025-11-07 08:15:00,486.85,487.47,484.39,485.75,8094.512
