timestamp,open,high,low,close,volume
2025-10-29 18:00:00,18.396,18.474,18.195,18.215,1029000.42
2025-10-29 18:15:00,18.215,18.394,18.215,18.313,284017.36
2025-10-29 18:30:00,18.312,18.466,17.522,17.76,3148933.96
2025-10-29 18:45:00,17.761,18.263,17.736,18.14,1366071.86
2025-10-29 19:00:00,18.138,18.468,18.125,18.442,615806.47
2025-10-29 19:15:00,18.442,18.53,18.306,18.38,657052.31
2025-10-29 19:30:00,18.38,18.397,18.095,18.155,729536.81
2025-10-29 19:45:00,18.155,18.36,18.142,18.265,356914.8
2025-10-29 20:00:00,18.265,18.361,18.102,18.234,733888.98
2025-10-29 20:15:00,18.234,18.454,18.227,18.448,419982.6
2025-10-29 20:30:00,18.449,18.475,18.35,18.404,252775.14
2025-10-29 20:45:00,18.403,18.466,18.369,18.426,125567.69
2025-10-29 21:00:00,18.426,18.436,18.34,18.353,143689.54
2025-10-29 21:15:00,18.353,18.413,18.344,18.398,123309.62
2025-10-29 21:30:00,18.399,18.667,18.399,18.559,403421.43
2025-10-29 21:45:00,18.559,18.579,18.489,18.517,135065.04
2025-10-29 22:00:00,18.516,18.537,18.45,18.465,159088.49
2025-10-29 22:15:00,18.466,18.514,18.41,18.413,154499.01
2025-10-29 22:30:00,18.412,18.423,18.337,18.388,139539.33
2025-10-29 22:45:00,18.388,18.423,18.332,18.368,55893.48
2025-10-29 23:00:00,18.367,18.377,18.213,18.217,152522.83
2025-10-29 23:15:00,18.217,18.305,18.204,18.208,190599.56
2025-10-29 23:30:00,18.209,18.213,17.966,18.068,384805.4
2025-10-29 23:45:00,18.067,18.147,18.039,18.128,226377.37
2025-10-30 00:00:00,18.129,18.211,18.004,18.146,312654.86
2025-10-30 00:15:00,18.145,18.215,18.141,18.198,169248.09
2025-10-30 00:30:00,18.197,18.215,18.073,18.158,134866.47
2025-10-30 00:45:00,18.159,18.296,18.114,18.273,152167.93
2025-10-30 01:00:00,18.272,18.273,18.1,18.169,153724.31
2025-10-30 01:15:00,18.168,18.205,18.077,18.083,118123.34
2025-10-30 01:30:00,18.083,18.137,18.06,18.12,170543.02
2025-10-30 01:45:00,18.12,18.19,18.084,18.105,119208.53
2025-10-30 02:00:00,18.104,18.208,18.074,18.202,166903.58
2025-10-30 02:15:00,18.202,18.306,18.191,18.255,197040.72
2025-10-30 02:30:00,18.255,18.286,18.208,18.222,99804.18
2025-10-30 02:45:00,18.221,18.247,18.186,18.222,137380.87
2025-10-30 03:00:00,18.223,18.231,18.124,18.197,155170.4
2025-10-30 03:15:00,18.198,18.254,18.169,18.216,99111.66
2025-10-30 03:30:00,18.216,18.236,18.135,18.136,149916.07
2025-10-30 03:45:00,18.137,18.167,18.092,18.156,165153.59
2025-10-30 04:00:00,18.155,18.155,17.816,17.829,473369.82
2025-10-30 04:15:00,17.829,17.882,17.459,17.599,1063622.82
2025-10-30 04:30:00,17.599,17.925,17.505,17.755,1129955.82
2025-10-30 04:45:00,17.755,17.846,17.634,17.658,334881.36
2025-10-30 05:00:00,17.658,17.72,17.584,17.674,335404.05
2025-10-30 05:15:00,17.674,17.675,17.557,17.658,212611.58
2025-10-30 05:30:00,17.657,17.999,17.63,17.947,409581.34
2025-10-30 05:45:00,17.948,18.204,17.938,18.126,571354.99
2025-10-30 06:00:00,18.126,18.177,18.031,18.042,349746.97
2025-10-30 06:15:00,18.043,18.046,17.92,17.988,411786.23
2025-10-30 06:30:00,17.989,18.203,17.973,18.165,286043.91
2025-10-30 06:45:00,18.166,18.225,18.149,18.169,162553.53
2025-10-30 07:00:00,18.168,18.337,18.135,18.318,307354.19
2025-10-30 07:15:00,18.317,18.423,18.31,18.347,364423.59
2025-10-30 07:30:00,18.346,18.399,18.332,18.396,186948.95
2025-10-30 07:45:00,18.395,18.424,18.31,18.354,201180.63
2025-10-30 08:00:00,18.355,18.374,18.244,18.266,335294.34
2025-10-30 08:15:00,18.267,18.301,18.234,18.246,173171.18
2025-10-30 08:30:00,18.246,18.339,18.231,18.316,143513.77
2025-10-30 08:45:00,18.316,18.316,18.171,18.182,155812.54
2025-10-30 09:00:00,18.182,18.207,18.059,18.065,243413.32
2025-10-30 09:15:00,18.065,18.091,17.95,18.053,293909.55
2025-10-30 09:30:00,18.051,18.121,17.992,18.036,239709.2
2025-10-30 09:45:00,18.037,18.076,17.966,17.972,202868.98
2025-10-30 10:00:00,17.971,17.99,17.893,17.905,298348.28
2025-10-30 10:15:00,17.905,17.997,17.885,17.91,181465.56
2025-10-30 10:30:00,17.91,17.961,17.765,17.772,369326.84
2025-10-30 10:45:00,17.773,17.866,17.747,17.766,319516.62
2025-10-30 11:00:00,17.766,17.775,17.634,17.702,426456.3
2025-10-30 11:15:00,17.703,17.789,17.64,17.73,315698.02
2025-10-30 11:30:00,17.73,17.817,17.719,17.742,236940.04
2025-10-30 11:45:00,17.743,17.79,17.646,17.651,201027.96
2025-10-30 12:00:00,17.651,17.714,17.603,17.687,373831.55
2025-10-30 12:15:00,17.686,17.694,17.312,17.444,884938.2
2025-10-30 12:30:00,17.443,17.581,17.257,17.275,796510.84
2025-10-30 12:45:00,17.276,17.424,17.274,17.375,522365.3
2025-10-30 13:00:00,17.375,17.478,17.327,17.375,280393.05
2025-10-30 13:15:00,17.374,17.408,17.278,17.357,299673.91
2025-10-30 13:30:00,17.358,17.374,17.103,17.212,1011532.29
2025-10-30 13:45:00,17.211,17.329,17.11,17.121,476359.03
2025-10-30 14:00:00,17.12,17.258,17.107,17.212,420218.9
2025-10-30 14:15:00,17.212,17.22,16.928,16.983,794989.22
2025-10-30 14:30:00,16.983,17.184,16.948,17.166,518090.83
2025-10-30 14:45:00,17.166,17.181,17.065,17.098,293384.11
2025-10-30 15:00:00,17.098,17.145,16.98,17.046,367817.89
2025-10-30 15:15:00,17.046,17.068,16.945,17.011,319918.22
2025-10-30 15:30:00,17.011,17.016,16.863,16.932,404957.11
2025-10-30 15:45:00,16.932,16.944,16.839,16.891,266815.9
2025-10-30 16:00:00,16.891,17.0,16.788,16.966,463192.16
2025-10-30 16:15:00,16.965,16.994,16.861,16.964,249343.42
2025-10-30 16:30:00,16.964,16.971,16.836,16.869,274160.47
2025-10-30 16:45:00,16.869,16.956,16.863,16.944,160874.19
2025-10-30 17:00:00,16.943,16.943,16.721,16.77,473043.9
2025-10-30 17:15:00,16.77,16.796,16.647,16.678,494567.83
2025-10-30 17:30:00,16.678,16.679,16.533,16.672,579986.86
2025-10-30 17:45:00,16.673,16.829,16.673,16.754,328134.48
2025-10-30 18:00:00,16.754,16.783,16.678,16.69,167581.47
2025-10-30 18:15:00,16.689,16.757,16.64,16.668,270291.59
2025-10-30 18:30:00,16.668,16.732,16.548,16.556,238327.34
2025-10-30 18:45:00,16.555,16.639,16.543,16.562,158273.96
2025-10-30 19:00:00,16.561,16.621,16.455,16.554,442696.76
2025-10-30 19:15:00,16.554,16.599,16.457,16.515,243855.21
2025-10-30 19:30:00,16.516,16.59,16.351,16.404,464129.33
2025-10-30 19:45:00,16.405,16.521,16.336,16.385,418224.85
2025-10-30 20:00:00,16.385,16.535,16.311,16.486,477784.93
2025-10-30 20:15:00,16.486,16.57,16.476,16.535,263801.9
2025-10-30 20:30:00,16.536,16.605,16.419,16.534,508450.21
2025-10-30 20:45:00,16.534,16.706,16.507,16.7,309799.2
2025-10-30 21:00:00,16.7,16.752,16.617,16.619,331580.33
2025-10-30 21:15:00,16.619,16.661,16.596,16.616,189956.94
2025-10-30 21:30:00,16.617,16.655,16.556,16.641,116810.89
2025-10-30 21:45:00,16.642,16.744,16.629,16.706,119835.95
2025-10-30 22:00:00,16.706,16.729,16.658,16.69,225812.67
2025-10-30 22:15:00,16.691,16.766,16.682,16.698,148738.1
2025-10-30 22:30:00,16.698,16.707,16.639,16.687,173081.9
2025-10-30 22:45:00,16.686,16.74,16.666,16.74,150229.74
2025-10-30 23:00:00,16.74,16.75,16.682,16.709,140768.69
2025-10-30 23:15:00,16.71,16.804,16.691,16.8,197547.86
2025-10-30 23:30:00,16.799,16.803,16.715,16.723,353724.89
2025-10-30 23:45:00,16.722,16.807,16.71,16.787,198411.44
2025-10-31 00:00:00,16.788,16.844,16.741,16.842,300740.99
2025-10-31 00:15:00,16.843,16.856,16.757,16.801,208925.72
2025-10-31 00:30:00,16.8,16.879,16.795,16.879,137303.04
2025-10-31 00:45:00,16.879,16.949,16.816,16.827,508179.91
2025-10-31 01:00:00,16.827,16.956,16.724,16.944,621702.07
2025-10-31 01:15:00,16.945,17.015,16.928,16.976,339609.59
2025-10-31 01:30:00,16.975,16.98,16.877,16.941,335871.48
2025-10-31 01:45:00,16.941,17.082,16.931,17.048,305988.82
2025-10-31 02:00:00,17.047,17.057,16.809,16.845,415252.49
2025-10-31 02:15:00,16.845,17.013,16.84,16.965,331123.13
2025-10-31 02:30:00,16.964,16.993,16.83,16.849,301044.34
2025-10-31 02:45:00,16.848,16.936,16.809,16.89,196575.34
2025-10-31 03:00:00,16.891,16.995,16.845,16.975,192046.73
2025-10-31 03:15:00,16.975,17.02,16.92,16.927,194982.81
2025-10-31 03:30:00,16.926,16.96,16.837,16.875,177746.47
2025-10-31 03:45:00,16.875,16.956,16.873,16.935,173133.7
2025-10-31 04:00:00,16.934,17.128,16.918,17.088,361305.63
2025-10-31 04:15:00,17.087,17.175,17.029,17.127,305966.97
2025-10-31 04:30:00,17.127,17.166,17.088,17.147,220796.56
2025-10-31 04:45:00,17.146,17.225,17.114,17.217,244998.29
2025-10-31 05:00:00,17.216,17.219,17.12,17.185,289968.3
2025-10-31 05:15:00,17.185,17.233,17.165,17.229,202021.18
2025-10-31 05:30:00,17.229,17.255,17.167,17.191,212433.38
2025-10-31 05:45:00,17.191,17.256,17.172,17.182,144251.21
2025-10-31 06:00:00,17.182,17.211,17.136,17.183,205147.72
2025-10-31 06:15:00,17.182,17.221,17.16,17.216,161159.01
2025-10-31 06:30:00,17.216,17.228,17.15,17.167,116379.47
2025-10-31 06:45:00,17.167,17.201,17.142,17.195,147590.16
2025-10-31 07:00:00,17.196,17.304,17.155,17.3,207193.07
2025-10-31 07:15:00,17.3,17.302,17.207,17.215,182736.28
2025-10-31 07:30:00,17.216,17.262,17.143,17.15,195898.81
2025-10-31 07:45:00,17.151,17.235,17.141,17.215,156076.28
2025-10-31 08:00:00,17.215,17.259,17.132,17.139,203661.81
2025-10-31 08:15:00,17.14,17.3,17.135,17.295,268868.42
2025-10-31 08:30:00,17.296,17.315,17.15,17.204,186929.32
2025-10-31 08:45:00,17.204,17.289,17.198,17.28,180964.01
2025-10-31 09:00:00,17.28,17.315,17.199,17.208,267266.46
2025-10-31 09:15:00,17.209,17.236,17.158,17.171,125145.22
2025-10-31 09:30:00,17.172,17.219,17.154,17.202,132216.8
2025-10-31 09:45:00,17.203,17.255,17.201,17.253,116936.21
2025-10-31 10:00:00,17.253,17.314,17.253,17.261,136011.37
2025-10-31 10:15:00,17.261,17.308,17.235,17.285,129948.28
2025-10-31 10:30:00,17.285,17.323,17.241,17.304,133024.76
2025-10-31 10:45:00,17.304,17.305,17.182,17.189,161177.36
2025-10-31 11:00:00,17.188,17.209,17.158,17.158,149128.46
2025-10-31 11:15:00,17.159,17.21,17.151,17.191,105672.32
2025-10-31 11:30:00,17.191,17.217,17.155,17.2,104044.6
2025-10-31 11:45:00,17.2,17.346,17.2,17.326,444736.37
2025-10-31 12:00:00,17.325,17.35,17.233,17.277,297299.93
2025-10-31 12:15:00,17.278,17.387,17.256,17.256,265518.13
2025-10-31 12:30:00,17.256,17.311,17.187,17.214,268043.53
2025-10-31 12:45:00,17.215,17.215,17.153,17.159,166220.16
2025-10-31 13:00:00,17.158,17.257,17.158,17.242,178786.09
2025-10-31 13:15:00,17.242,17.304,17.177,17.195,210956.51
2025-10-31 13:30:00,17.195,17.195,17.071,17.108,418030.41
2025-10-31 13:45:00,17.108,17.254,17.103,17.244,287400.69
2025-10-31 14:00:00,17.245,17.312,17.16,17.188,306047.37
2025-10-31 14:15:00,17.188,17.245,17.144,17.228,214623.88
2025-10-31 14:30:00,17.227,17.316,17.201,17.287,364145.02
2025-10-31 14:45:00,17.287,17.4,17.277,17.359,360630.59
2025-10-31 15:00:00,17.358,17.451,17.308,17.403,352024.35
2025-10-31 15:15:00,17.403,17.414,17.276,17.311,323823.66
2025-10-31 15:30:00,17.312,17.333,17.269,17.323,155766.73
2025-10-31 15:45:00,17.324,17.359,17.268,17.279,224535.23
2025-10-31 16:00:00,17.28,17.286,17.189,17.203,188453.82
2025-10-31 16:15:00,17.203,17.218,17.116,17.198,189678.2
2025-10-31 16:30:00,17.197,17.225,17.117,17.123,111980.73
2025-10-31 16:45:00,17.123,17.143,16.847,16.885,724760.04
2025-10-31 17:00:00,16.884,16.95,16.817,16.883,441848.14
2025-10-31 17:15:00,16.883,16.913,16.762,16.856,326323.97
2025-10-31 17:30:00,16.855,16.95,16.844,16.932,250577.97
2025-10-31 17:45:00,16.932,17.0,16.894,16.901,209315.19
2025-10-31 18:00:00,16.901,17.033,16.901,16.979,178499.45
2025-10-31 18:15:00,16.979,17.0,16.926,16.94,121216.27
2025-10-31 18:30:00,16.94,17.104,16.818,17.075,401169.68
2025-10-31 18:45:00,17.075,17.075,16.943,17.007,200229.65
2025-10-31 19:00:00,17.006,17.006,16.911,16.99,157480.92
2025-10-31 19:15:00,16.989,17.106,16.982,17.076,214742.59
2025-10-31 19:30:00,17.076,17.329,17.076,17.318,518032.2
2025-10-31 19:45:00,17.318,17.364,17.27,17.299,510710.72
2025-10-31 20:00:00,17.298,17.335,17.222,17.335,193653.77
2025-10-31 20:15:00,17.335,17.355,17.276,17.302,135935.43
2025-10-31 20:30:00,17.302,17.308,17.19,17.198,142470.67
2025-10-31 20:45:00,17.198,17.266,17.139,17.175,139879.37
2025-10-31 21:00:00,17.174,17.202,17.129,17.135,135584.33
2025-10-31 21:15:00,17.135,17.195,17.131,17.158,63779.52
2025-10-31 21:30:00,17.158,17.241,17.117,17.201,125337.31
2025-10-31 21:45:00,17.201,17.256,17.193,17.236,42616.63
2025-10-31 22:00:00,17.236,17.323,17.208,17.309,145341.15
2025-10-31 22:15:00,17.308,17.341,17.279,17.31,159995.99
2025-10-31 22:30:00,17.309,17.351,17.267,17.268,119635.01
2025-10-31 22:45:00,17.267,17.299,17.262,17.272,69870.45
2025-10-31 23:00:00,17.271,17.295,17.234,17.237,62297.98
2025-10-31 23:15:00,17.237,17.274,17.225,17.265,56541.09
2025-10-31 23:30:00,17.264,17.264,17.228,17.258,52870.93
2025-10-31 23:45:00,17.258,17.259,17.226,17.233,49551.1
2025-11-01 00:00:00,17.233,17.242,17.127,17.153,184873.24
2025-11-01 00:15:00,17.15,17.163,17.112,17.155,128450.17
2025-11-01 00:30:00,17.155,17.155,17.092,17.111,100741.29
2025-11-01 00:45:00,17.11,17.177,17.109,17.143,104379.05
2025-11-01 01:00:00,17.142,17.211,17.132,17.157,112572.32
2025-11-01 01:15:00,17.157,17.227,17.138,17.221,95944.5
2025-11-01 01:30:00,17.221,17.245,17.169,17.192,89954.72
2025-11-01 01:45:00,17.191,17.192,17.113,17.113,45069.8
2025-11-01 02:00:00,17.113,17.122,17.047,17.081,96185.48
2025-11-01 02:15:00,17.08,17.164,17.079,17.157,62841.47
2025-11-01 02:30:00,17.158,17.211,17.129,17.21,86885.92
2025-11-01 02:45:00,17.209,17.261,17.203,17.237,81473.42
2025-11-01 03:00:00,17.237,17.302,17.237,17.266,90653.71
2025-11-01 03:15:00,17.266,17.306,17.266,17.278,99701.76
2025-11-01 03:30:00,17.279,17.323,17.274,17.314,93269.65
2025-11-01 03:45:00,17.313,17.323,17.29,17.313,62494.88
2025-11-01 04:00:00,17.313,17.322,17.241,17.248,98742.71
2025-11-01 04:15:00,17.247,17.263,17.186,17.258,92378.0
2025-11-01 04:30:00,17.258,17.314,17.248,17.295,97405.91
2025-11-01 04:45:00,17.295,17.327,17.294,17.312,91830.82
2025-11-01 05:00:00,17.311,17.329,17.258,17.284,100530.94
2025-11-01 05:15:00,17.283,17.295,17.247,17.254,69654.7
2025-11-01 05:30:00,17.254,17.271,17.224,17.227,66646.64
2025-11-01 05:45:00,17.228,17.233,17.177,17.186,73257.08
2025-11-01 06:00:00,17.186,17.21,17.168,17.173,53910.3
2025-11-01 06:15:00,17.173,17.18,17.139,17.178,91462.87
2025-11-01 06:30:00,17.177,17.237,17.128,17.143,118233.12
2025-11-01 06:45:00,17.142,17.211,17.122,17.199,87265.18
2025-11-01 07:00:00,17.2,17.275,17.175,17.262,81047.07
2025-11-01 07:15:00,17.263,17.329,17.245,17.307,108686.46
2025-11-01 07:30:00,17.307,17.32,17.248,17.277,125258.39
2025-11-01 07:45:00,17.278,17.332,17.251,17.319,122252.27
2025-11-01 08:00:00,17.318,17.37,17.306,17.325,156169.32
2025-11-01 08:15:00,17.325,17.336,17.279,17.313,134062.27
2025-11-01 08:30:00,17.312,17.323,17.24,17.249,124534.41
2025-11-01 08:45:00,17.25,17.382,17.249,17.375,141996.76
2025-11-01 09:00:00,17.376,17.428,17.343,17.39,219880.19
2025-11-01 09:15:00,17.391,17.435,17.369,17.37,149872.02
2025-11-01 09:30:00,17.37,17.379,17.29,17.298,123427.3
2025-11-01 09:45:00,17.298,17.364,17.297,17.333,90468.03
2025-11-01 10:00:00,17.334,17.378,17.31,17.336,75759.46
2025-11-01 10:15:00,17.336,17.4,17.327,17.384,92502.13
2025-11-01 10:30:00,17.384,17.406,17.349,17.381,119088.21
2025-11-01 10:45:00,17.382,17.388,17.341,17.352,78029.42
2025-11-01 11:00:00,17.353,17.429,17.35,17.355,104999.61
2025-11-01 11:15:00,17.355,17.381,17.343,17.346,87572.88
2025-11-01 11:30:00,17.346,17.358,17.289,17.343,140631.38
2025-11-01 11:45:00,17.343,17.357,17.312,17.341,49593.39
2025-11-01 12:00:00,17.342,17.385,17.34,17.342,90393.08
2025-11-01 12:15:00,17.342,17.371,17.33,17.362,70281.86
2025-11-01 12:30:00,17.362,17.413,17.36,17.398,96550.45
2025-11-01 12:45:00,17.399,17.399,17.346,17.358,81506.9
2025-11-01 13:00:00,17.359,17.392,17.343,17.368,89323.21
2025-11-01 13:15:00,17.369,17.387,17.333,17.343,53925.52
2025-11-01 13:30:00,17.343,17.375,17.19,17.24,227231.15
2025-11-01 13:45:00,17.241,17.29,17.21,17.274,116316.59
2025-11-01 14:00:00,17.273,17.308,17.16,17.167,204186.79
2025-11-01 14:15:00,17.168,17.194,17.13,17.181,184307.11
2025-11-01 14:30:00,17.18,17.22,17.145,17.197,143470.34
2025-11-01 14:45:00,17.198,17.229,17.127,17.169,104987.2
2025-11-01 15:00:00,17.169,17.321,17.151,17.274,283410.48
2025-11-01 15:15:00,17.275,17.309,17.14,17.213,195051.75
2025-11-01 15:30:00,17.212,17.25,17.155,17.184,122152.52
2025-11-01 15:45:00,17.184,17.255,17.158,17.248,116650.16
2025-11-01 16:00:00,17.248,17.302,17.194,17.195,176662.61
2025-11-01 16:15:00,17.195,17.259,17.183,17.223,137025.96
2025-11-01 16:30:00,17.223,17.309,17.223,17.303,136680.99
2025-11-01 16:45:00,17.302,17.332,17.229,17.245,141248.72
2025-11-01 17:00:00,17.244,17.261,17.178,17.201,173490.69
2025-11-01 17:15:00,17.2,17.203,17.146,17.149,106027.27
2025-11-01 17:30:00,17.15,17.188,17.144,17.145,98785.45
2025-11-01 17:45:00,17.144,17.18,17.026,17.164,530715.11
2025-11-01 18:00:00,17.165,17.22,17.142,17.15,207284.58
2025-11-01 18:15:00,17.149,17.159,17.11,17.112,83137.59
2025-11-01 18:30:00,17.112,17.179,17.101,17.179,55679.45
2025-11-01 18:45:00,17.179,17.232,17.169,17.224,64058.17
2025-11-01 19:00:00,17.223,17.223,17.165,17.187,61474.29
2025-11-01 19:15:00,17.188,17.206,17.173,17.183,45941.55
2025-11-01 19:30:00,17.183,17.2,17.16,17.178,47909.82
2025-11-01 19:45:00,17.178,17.234,17.172,17.231,45474.12
2025-11-01 20:00:00,17.231,17.268,17.23,17.231,67413.91
2025-11-01 20:15:00,17.231,17.296,17.213,17.292,56544.01
2025-11-01 20:30:00,17.293,17.308,17.265,17.267,77045.53
2025-11-01 20:45:00,17.268,17.28,17.221,17.248,55311.71
2025-11-01 21:00:00,17.248,17.262,17.197,17.203,72055.07
2025-11-01 21:15:00,17.203,17.253,17.203,17.224,63793.31
2025-11-01 21:30:00,17.225,17.242,17.162,17.176,77249.99
2025-11-01 21:45:00,17.176,17.177,17.045,17.065,90507.56
2025-11-01 22:00:00,17.065,17.134,17.055,17.055,117042.8
2025-11-01 22:15:00,17.054,17.091,17.047,17.079,74882.26
2025-11-01 22:30:00,17.079,17.119,17.067,17.115,57558.27
2025-11-01 22:45:00,17.115,17.137,17.087,17.117,50207.9
2025-11-01 23:00:00,17.118,17.12,17.075,17.091,49742.02
2025-11-01 23:15:00,17.092,17.119,17.071,17.103,44907.82
2025-11-01 23:30:00,17.103,17.117,17.069,17.1,49815.96
2025-11-01 23:45:00,17.1,17.144,17.085,17.135,56803.64
2025-11-02 00:00:00,17.136,17.139,17.089,17.123,97642.15
2025-11-02 00:15:00,17.122,17.123,17.045,17.068,94575.93
2025-11-02 00:30:00,17.067,17.106,17.05,17.089,72521.62
2025-11-02 00:45:00,17.089,17.109,17.078,17.1,68258.86
2025-11-02 01:00:00,17.101,17.127,17.05,17.095,69514.17
2025-11-02 01:15:00,17.095,17.149,17.089,17.127,69895.56
2025-11-02 01:30:00,17.127,17.138,17.085,17.095,64811.63
2025-11-02 01:45:00,17.095,17.097,17.037,17.073,82024.93
2025-11-02 02:00:00,17.073,17.139,17.055,17.127,63051.34
2025-11-02 02:15:00,17.126,17.143,17.074,17.128,67740.67
2025-11-02 02:30:00,17.127,17.206,17.124,17.158,98220.19
2025-11-02 02:45:00,17.158,17.182,17.129,17.136,59315.23
2025-11-02 03:00:00,17.136,17.155,17.09,17.122,66225.03
2025-11-02 03:15:00,17.122,17.137,17.1,17.113,39940.89
2025-11-02 03:30:00,17.113,17.162,17.102,17.146,48745.48
2025-11-02 03:45:00,17.146,17.154,17.111,17.146,55751.95
2025-11-02 04:00:00,17.147,17.172,17.101,17.142,73655.73
2025-11-02 04:15:00,17.142,17.213,17.134,17.203,78460.35
2025-11-02 04:30:00,17.203,17.272,17.152,17.256,116736.74
2025-11-02 04:45:00,17.256,17.39,17.237,17.361,278809.51
2025-11-02 05:00:00,17.362,17.372,17.294,17.328,153734.78
2025-11-02 05:15:00,17.329,17.392,17.3,17.318,239409.73
2025-11-02 05:30:00,17.317,17.368,17.298,17.368,130918.61
2025-11-02 05:45:00,17.369,17.574,17.342,17.53,393220.35
2025-11-02 06:00:00,17.53,17.549,17.38,17.398,549775.93
2025-11-02 06:15:00,17.398,17.477,17.368,17.458,201471.86
2025-11-02 06:30:00,17.458,17.465,17.428,17.441,105877.87
2025-11-02 06:45:00,17.44,17.506,17.432,17.483,97511.96
2025-11-02 07:00:00,17.484,17.507,17.436,17.447,89929.53
2025-11-02 07:15:00,17.448,17.501,17.431,17.476,90368.49
2025-11-02 07:30:00,17.476,17.539,17.472,17.525,110187.59
2025-11-02 07:45:00,17.525,17.589,17.514,17.524,163476.15
2025-11-02 08:00:00,17.524,17.567,17.448,17.456,154901.36
2025-11-02 08:15:00,17.455,17.518,17.445,17.492,94785.06
2025-11-02 08:30:00,17.492,17.515,17.465,17.477,85236.57
2025-11-02 08:45:00,17.476,17.476,17.432,17.459,99135.02
2025-11-02 09:00:00,17.459,17.543,17.459,17.543,102015.1
2025-11-02 09:15:00,17.543,17.574,17.497,17.546,85437.28
2025-11-02 09:30:00,17.547,17.549,17.432,17.459,178434.37
2025-11-02 09:45:00,17.458,17.458,17.42,17.435,154606.11
2025-11-02 10:00:00,17.436,17.487,17.38,17.418,212778.18
2025-11-02 10:15:00,17.418,17.427,17.307,17.308,169864.68
2025-11-02 10:30:00,17.309,17.311,17.24,17.277,236765.25
2025-11-02 10:45:00,17.278,17.33,17.278,17.327,79872.42
2025-11-02 11:00:00,17.327,17.386,17.322,17.375,142455.68
2025-11-02 11:15:00,17.376,17.484,17.367,17.474,172151.1
2025-11-02 11:30:00,17.474,17.574,17.426,17.506,390743.04
2025-11-02 11:45:00,17.506,17.636,17.506,17.572,249908.34
2025-11-02 12:00:00,17.572,17.583,17.519,17.545,122075.97
2025-11-02 12:15:00,17.546,17.584,17.503,17.529,134667.17
2025-11-02 12:30:00,17.53,17.55,17.439,17.472,153037.26
2025-11-02 12:45:00,17.472,17.536,17.447,17.454,97754.01
2025-11-02 13:00:00,17.454,17.492,17.43,17.448,153338.53
2025-11-02 13:15:00,17.447,17.448,17.301,17.366,243336.18
2025-11-02 13:30:00,17.366,17.408,17.345,17.386,122129.24
2025-11-02 13:45:00,17.385,17.385,17.319,17.356,133993.36
2025-11-02 14:00:00,17.355,17.397,17.294,17.321,147480.13
2025-11-02 14:15:00,17.32,17.325,17.14,17.157,528564.08
2025-11-02 14:30:00,17.157,17.208,17.111,17.112,245612.62
2025-11-02 14:45:00,17.113,17.181,17.049,17.137,311843.08
2025-11-02 15:00:00,17.136,17.17,17.065,17.118,169194.21
2025-11-02 15:15:00,17.119,17.255,17.11,17.253,190144.34
2025-11-02 15:30:00,17.253,17.264,17.18,17.204,200699.76
2025-11-02 15:45:00,17.203,17.239,17.121,17.127,124354.1
2025-11-02 16:00:00,17.127,17.181,17.027,17.05,311497.23
2025-11-02 16:15:00,17.05,17.175,16.985,17.161,350097.88
2025-11-02 16:30:00,17.161,17.239,17.119,17.219,188090.72
2025-11-02 16:45:00,17.219,17.287,17.148,17.274,271237.54
2025-11-02 17:00:00,17.275,17.28,17.194,17.208,138324.41
2025-11-02 17:15:00,17.207,17.233,17.147,17.162,83782.81
2025-11-02 17:30:00,17.163,17.175,17.099,17.149,93380.19
2025-11-02 17:45:00,17.148,17.195,17.1,17.194,77853.09
2025-11-02 18:00:00,17.194,17.194,17.136,17.139,100347.85
2025-11-02 18:15:00,17.138,17.173,17.118,17.144,58022.09
2025-11-02 18:30:00,17.143,17.207,17.129,17.186,64669.11
2025-11-02 18:45:00,17.187,17.207,17.149,17.156,80323.49
2025-11-02 19:00:00,17.156,17.173,17.083,17.113,99367.4
2025-11-02 19:15:00,17.113,17.113,16.987,16.992,134045.84
2025-11-02 19:30:00,16.992,17.055,16.98,16.994,118142.59
2025-11-02 19:45:00,16.993,17.058,16.99,17.049,71221.1
2025-11-02 20:00:00,17.05,17.072,16.982,16.993,75565.14
2025-11-02 20:15:00,16.993,17.093,16.992,17.077,169151.52
2025-11-02 20:30:00,17.076,17.129,17.057,17.117,65200.79
2025-11-02 20:45:00,17.118,17.15,17.11,17.137,59459.36
2025-11-02 21:00:00,17.136,17.189,17.091,17.105,104875.26
2025-11-02 21:15:00,17.105,17.134,17.077,17.124,85069.97
2025-11-02 21:30:00,17.124,17.172,17.111,17.172,54061.21
2025-11-02 21:45:00,17.172,17.256,17.164,17.167,210592.24
2025-11-02 22:00:00,17.168,17.213,17.147,17.193,78679.39
2025-11-02 22:15:00,17.194,17.235,17.174,17.199,57860.42
2025-11-02 22:30:00,17.198,17.212,17.072,17.14,109602.8
2025-11-02 22:45:00,17.141,17.189,17.121,17.174,36586.46
2025-11-02 23:00:00,17.175,17.365,17.175,17.362,286662.48
2025-11-02 23:15:00,17.362,17.385,17.309,17.363,208120.81
2025-11-02 23:30:00,17.363,17.568,17.32,17.529,453735.85
2025-11-02 23:45:00,17.528,17.629,17.476,17.581,456151.46
2025-11-03 00:00:00,17.581,17.659,17.537,17.627,446027.92
2025-11-03 00:15:00,17.628,17.645,17.489,17.514,293721.06
2025-11-03 00:30:00,17.514,17.52,17.418,17.448,265866.07
